Date,Open,High,Low,Close,Volume,Stock
,BAJFINANCE.BO,BAJFINANCE.BO,BAJFINANCE.BO,BAJFINANCE.BO,BAJFINANCE.BO,
2020-01-01,335.28651459901533,336.4780325249013,334.2573094605838,334.9263000488281,84160,BAJFINANCE.BO
2020-01-02,335.51216068962106,340.1159197105212,335.23505955807957,336.3394775390625,225390,BAJFINANCE.BO
2020-01-03,335.6823452407573,335.6823452407573,330.5362715519249,331.9217529296875,1289280,BAJFINANCE.BO
2020-01-06,330.77378764220623,332.5155454015181,315.41474109154996,316.5389709472656,16044790,BAJFINANCE.BO
2020-01-07,320.63999948825136,323.9651647028518,316.6339806867747,317.267333984375,26123720,BAJFINANCE.BO
2020-01-08,314.4647424684392,321.55840137792575,312.8892355599862,320.61627197265625,422800,BAJFINANCE.BO
2020-01-09,324.59851089087914,328.3195278751994,323.7474197650453,326.30859375,360270,BAJFINANCE.BO
2020-01-10,327.36945647171984,331.28839917001295,326.3165012570227,328.0938720703125,397700,BAJFINANCE.BO
2020-01-13,330.9321366327663,331.2290255113244,328.3234623890491,329.7604064941406,207790,BAJFINANCE.BO
2020-01-14,329.7603504568963,332.5154874796425,328.6559327142538,332.0008850097656,8716300,BAJFINANCE.BO
2020-01-15,332.51549531462086,334.01182664075674,330.1403846338021,333.00634765625,295500,BAJFINANCE.BO
2020-01-16,332.51552326803545,335.00938486037023,332.297809602833,334.1226806640625,149320,BAJFINANCE.BO
2020-01-17,334.1226773054959,335.8802603058236,332.8559466831276,334.9302062988281,182360,BAJFINANCE.BO
2020-01-20,335.286485979581,336.7788550477123,326.7083839474867,328.6203308105469,322200,BAJFINANCE.BO
2020-01-21,328.55697192506665,331.43482204919144,326.18186128464447,327.5594177246094,381570,BAJFINANCE.BO
2020-01-22,330.1404465298213,331.177576455354,326.5777798406506,327.8128356933594,270270,BAJFINANCE.BO
2020-01-23,328.55699971979305,329.7405927566578,323.50592679811956,326.9656677246094,597640,BAJFINANCE.BO
2020-01-24,326.9736122797848,332.91138974249276,325.56438072840393,331.9573974609375,390210,BAJFINANCE.BO
2020-01-27,331.95739600689154,333.14495149423135,328.996407895727,329.7841491699219,480940,BAJFINANCE.BO
2020-01-28,329.73665098317986,336.3157064920701,328.83808375476747,333.5487060546875,1635770,BAJFINANCE.BO
2020-01-29,335.68232979207255,351.8647534724662,334.17809776904755,350.071533203125,1671120,BAJFINANCE.BO
2020-01-30,353.41649877280975,355.13846868004606,344.06648075143517,345.3846740722656,976420,BAJFINANCE.BO
2020-01-31,346.2911598595612,350.0794645948289,343.1243453676386,345.5984191894531,506420,BAJFINANCE.BO
2020-02-03,338.29494258164254,346.7701432490922,337.285525311984,345.3450622558594,343520,BAJFINANCE.BO
2020-02-04,346.84536071332326,360.06679666923975,346.84536071332326,357.6956481933594,892970,BAJFINANCE.BO
2020-02-05,357.8262637041392,359.51259617494446,354.73466222795474,358.44775390625,11466830,BAJFINANCE.BO
2020-02-06,358.64569424322855,370.42624771177015,358.60215634371025,369.50390625,594860,BAJFINANCE.BO
2020-02-07,370.0422701690649,371.0239990952555,366.162927231651,368.1461486816406,1466180,BAJFINANCE.BO
2020-02-10,368.14614217923014,374.9033354109095,367.4811140440662,373.7078552246094,501000,BAJFINANCE.BO
2020-02-11,376.05527392215794,378.8420862520626,375.11314463938385,375.99591064453125,329200,BAJFINANCE.BO
2020-02-12,377.40513049817247,378.59662416748876,373.9216151936601,377.60699462890625,214940,BAJFINANCE.BO
2020-02-13,377.6426568276672,380.01776787689784,375.10919537746963,379.68524169921875,393160,BAJFINANCE.BO
2020-02-14,379.5427173006333,381.205299764179,377.5278450822307,378.691650390625,356070,BAJFINANCE.BO
2020-02-17,378.7509886616808,379.8039679554562,376.32441525084533,378.1097106933594,207730,BAJFINANCE.BO
2020-02-18,378.2007735853647,378.2007735853647,372.41738434163955,376.3006896972656,204900,BAJFINANCE.BO
