Date,Open,High,Low,Close,Volume,Stock
,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,
2020-01-01,12080.69345506732,12320.670288046878,12006.787504156273,12057.892578125,103,ABBOTINDIA.BO
2020-01-02,12085.83160075658,12195.796756452259,12042.295158489618,12071.748046875,167,ABBOTINDIA.BO
2020-01-03,12125.88149614247,12179.326960654043,12074.546145447366,12134.046875,137,ABBOTINDIA.BO
2020-01-06,12133.268543240005,12133.268543240005,11448.249369402667,11725.3857421875,923,ABBOTINDIA.BO
2020-01-07,11942.882124726106,11984.308452319523,11636.66025946837,11687.9033203125,314,ABBOTINDIA.BO
2020-01-08,11555.367193620305,11765.799725378405,11552.247271985665,11666.845703125,510,ABBOTINDIA.BO
2020-01-09,11735.063454697756,11750.477588711388,11496.508607299678,11670.0576171875,460,ABBOTINDIA.BO
2020-01-10,11661.707866105227,11745.018381235901,11468.983250762281,11505.775390625,590,ABBOTINDIA.BO
2020-01-13,11505.776546635341,11587.619398538574,11487.334778120958,11546.3310546875,225,ABBOTINDIA.BO
2020-01-14,11519.447856727826,11626.797550016328,11519.402159993402,11597.94140625,201,ABBOTINDIA.BO
2020-01-15,11546.97269523824,11791.629411942371,11506.785555883189,11734.5595703125,294,ABBOTINDIA.BO
2020-01-16,11841.12733376319,11841.12733376319,11530.455903443957,11579.17578125,423,ABBOTINDIA.BO
2020-01-17,11580.554858102669,11726.440346426243,11505.685682878235,11539.4501953125,272,ABBOTINDIA.BO
2020-01-20,11572.893245297404,11624.04491504353,11468.98424801043,11596.88671875,515,ABBOTINDIA.BO
2020-01-21,11551.698096852928,11707.538285293362,11551.698096852928,11677.3515625,63,ABBOTINDIA.BO
2020-01-22,11692.858705547596,11693.042388496637,11553.395858463226,11665.9755859375,264,ABBOTINDIA.BO
2020-01-23,11698.362289599505,11723.594051400602,11597.389545667424,11640.9716796875,674,ABBOTINDIA.BO
2020-01-24,11611.978108606201,11693.77525508496,11515.960318992767,11562.111328125,135,ABBOTINDIA.BO
2020-01-27,11649.918427385255,11673.498836794648,11588.260992545092,11619.365234375,232,ABBOTINDIA.BO
