Date,Open,High,Low,Close,Volume,Stock
,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,
2020-01-01,6404.174837719295,6496.0741733618925,6404.174837719295,6458.89794921875,67,ZFCVINDIA.BO
2020-01-02,6483.5340864437385,6533.746680988195,6467.424387834455,6517.83544921875,75,ZFCVINDIA.BO
2020-01-03,6537.267007282705,6554.6159152986875,6518.529799373034,6542.4716796875,193,ZFCVINDIA.BO
2020-01-06,6443.28464445205,6508.318356526091,6443.28464445205,6501.47802734375,178,ZFCVINDIA.BO
2020-01-07,6549.906495502943,6572.7572906474015,6503.361663144337,6564.2314453125,224,ZFCVINDIA.BO
2020-01-08,6538.45555457985,6582.67057725826,6503.4605266130775,6541.033203125,103,ZFCVINDIA.BO
2020-01-09,6543.01589982217,6640.169772274075,6543.01589982217,6586.83447265625,245,ZFCVINDIA.BO
2020-01-10,6580.044458225672,6644.978943475437,6580.044458225672,6638.18798828125,135,ZFCVINDIA.BO
2020-01-13,6612.412204442804,6634.073651580803,6546.734197164793,6563.14111328125,85,ZFCVINDIA.BO
2020-01-14,6543.016823699731,6543.016823699731,6463.658154183944,6472.67919921875,131,ZFCVINDIA.BO
2020-01-15,6500.932535122177,6500.932535122177,6429.009118639303,6453.09912109375,304,ZFCVINDIA.BO
2020-01-16,6493.299081971719,6493.299081971719,6426.976789400762,6441.748046875,116,ZFCVINDIA.BO
2020-01-17,6347.716578948009,6402.390317732139,6338.794284834229,6361.595703125,110,ZFCVINDIA.BO
2020-01-20,6425.241946083453,6432.9744077786845,6359.613318831909,6401.49853515625,52,ZFCVINDIA.BO
2020-01-21,6542.9671129226945,6542.9671129226945,6359.266677763265,6366.900390625,53,ZFCVINDIA.BO
2020-01-22,6367.544540588155,6409.826208473187,6343.751753888152,6353.7646484375,35,ZFCVINDIA.BO
2020-01-23,6363.875904088945,6455.23067303471,6355.846226319968,6428.95947265625,135,ZFCVINDIA.BO
2020-01-24,6542.02473751586,6630.256318306723,6542.02473751586,6617.021484375,123,ZFCVINDIA.BO
2020-01-27,6632.239649141295,6659.7006855599075,6615.03934935172,6633.181640625,87,ZFCVINDIA.BO
2020-01-28,6642.152839311717,6721.46212694529,6515.406587199218,6670.80322265625,390,ZFCVINDIA.BO
2020-01-29,6586.339350264538,6691.721376237458,6586.339350264538,6677.44580078125,192,ZFCVINDIA.BO
2020-01-30,6618.409614013409,6741.28963862603,6618.409614013409,6704.85693359375,190,ZFCVINDIA.BO
2020-01-31,6696.628327667821,6751.153460699493,6696.628327667821,6741.18994140625,159,ZFCVINDIA.BO
2020-02-03,6694.694822124163,6694.694822124163,6617.368271535434,6630.107421875,215,ZFCVINDIA.BO
2020-02-04,6671.894074091006,6711.3502525523,6662.971778895342,6691.96923828125,176,ZFCVINDIA.BO
2020-02-05,6741.24023838522,6741.24023838522,6662.5253812391,6671.943359375,157,ZFCVINDIA.BO
2020-02-06,6711.548019449277,6711.548019449277,6677.246658016846,6696.4296875,137,ZFCVINDIA.BO
2020-02-07,6711.40038063105,6711.40038063105,6677.842538874228,6687.458984375,16,ZFCVINDIA.BO
2020-02-10,6741.240317967373,6750.707670894821,6677.891634926715,6686.41748046875,122,ZFCVINDIA.BO
2020-02-11,6722.404357195904,6757.547996087829,6677.197964825578,6751.0048828125,80,ZFCVINDIA.BO
2020-02-12,6712.440474077907,6741.289323732267,6693.6045186145375,6699.9990234375,32,ZFCVINDIA.BO
2020-02-13,6683.046684151007,6839.434685549089,6683.046684151007,6793.1376953125,183,ZFCVINDIA.BO
2020-02-14,6800.375214317599,6800.375214317599,6538.10901371797,6689.837890625,208,ZFCVINDIA.BO
2020-02-17,6739.455060550471,6795.7150842599185,6735.390362905508,6758.291015625,155,ZFCVINDIA.BO
2020-02-18,6782.232664503986,6794.575365999108,6731.87146056056,6741.388671875,133,ZFCVINDIA.BO
2020-02-19,6727.856773629162,6731.375929715852,6654.743522551615,6665.54931640625,90,ZFCVINDIA.BO
2020-02-20,6678.684743135062,6840.4260239758305,6667.036191572494,6741.83447265625,325,ZFCVINDIA.BO
2020-02-24,6728.698695762954,6852.123770789687,6728.698695762954,6792.8896484375,285,ZFCVINDIA.BO
2020-02-25,6838.442941781226,6855.345539131759,6808.50349375641,6827.6865234375,120,ZFCVINDIA.BO
2020-02-26,6764.685702020683,6785.900839387705,6704.608820566698,6763.6943359375,89,ZFCVINDIA.BO
2020-02-27,6723.048053778872,6773.012805531175,6702.62581648072,6716.45556640625,93,ZFCVINDIA.BO
2020-02-28,6642.152809282646,6735.737671454071,6642.152809282646,6692.216796875,67,ZFCVINDIA.BO
2020-03-02,6691.721100006985,6711.796263307006,6598.3342208073645,6653.3056640625,194,ZFCVINDIA.BO
2020-03-03,6691.72129380742,6790.85790556753,6661.980310279387,6750.658203125,158,ZFCVINDIA.BO
2020-03-04,6685.872322538907,6721.462269305168,6682.253933027083,6707.0380859375,49,ZFCVINDIA.BO
2020-03-05,6708.574254741604,6711.449119556817,6667.135346277028,6670.90234375,80,ZFCVINDIA.BO
2020-03-06,6565.817841939083,6638.038960915139,6504.353142225929,6620.5908203125,292,ZFCVINDIA.BO
2020-03-09,6507.625057038137,6548.9652218650435,6507.575682353559,6525.96533203125,72,ZFCVINDIA.BO
2020-03-11,6543.0161698665715,6627.579503405476,6535.184474597553,6554.51611328125,183,ZFCVINDIA.BO
2020-03-12,6562.843644014112,6562.843644014112,6331.855340531441,6357.630859375,709,ZFCVINDIA.BO
2020-03-13,6309.053706214703,6542.966725419356,6146.469669788052,6404.869140625,566,ZFCVINDIA.BO
2020-03-16,6346.329346664827,6380.233776974247,6196.1373819446735,6217.798828125,146,ZFCVINDIA.BO
2020-03-17,6238.6666354902545,6334.82914361715,6215.270299586496,6272.76953125,118,ZFCVINDIA.BO
2020-03-18,6146.568241666078,6146.568241666078,5805.1912734025145,5851.93408203125,330,ZFCVINDIA.BO
2020-03-19,5792.453024219151,5885.839906647353,5728.609142700518,5748.48583984375,187,ZFCVINDIA.BO
2020-03-20,5750.815117420105,5928.913928231176,5716.662848061696,5914.48974609375,455,ZFCVINDIA.BO
2020-03-23,5688.409528526375,5688.458903207105,5492.366874620971,5547.3876953125,320,ZFCVINDIA.BO
2020-03-24,5502.0818505433945,5621.145015870051,5251.018385921752,5390.6025390625,142,ZFCVINDIA.BO
2020-03-25,5770.147576242875,6012.6358389602965,5621.046200643838,5944.97509765625,281,ZFCVINDIA.BO
2020-03-26,6136.875667456853,6152.168108553063,5962.699713934577,6044.9716796875,165,ZFCVINDIA.BO
2020-03-27,6044.574040178277,6297.298125340308,5987.922332129864,6215.6220703125,901,ZFCVINDIA.BO
2020-03-30,6603.596793214493,6603.596793214493,6017.713769455613,6118.80322265625,1072,ZFCVINDIA.BO
2020-03-31,6117.56180841942,6127.094917093306,6073.223470773007,6092.23974609375,1359,ZFCVINDIA.BO
2020-04-01,6100.133962740983,6193.428570787855,6100.133962740983,6139.55712890625,138,ZFCVINDIA.BO
2020-04-03,6156.7367711339575,6156.7367711339575,6101.673503965082,6110.66064453125,18,ZFCVINDIA.BO
2020-04-07,6156.736480747624,6278.878188349553,6154.005670211808,6188.86083984375,174,ZFCVINDIA.BO
2020-04-08,6207.330711280791,6247.001646996724,6171.035468323749,6210.40869140625,28,ZFCVINDIA.BO
2020-04-09,6224.261996832664,6238.660816065925,6202.812624310382,6224.16259765625,48,ZFCVINDIA.BO
2020-04-13,6206.387997657021,6281.410621823074,6166.667114472015,6244.0234375,102,ZFCVINDIA.BO
2020-04-15,6272.423408678953,6306.583268208314,6272.423408678953,6298.837890625,38,ZFCVINDIA.BO
2020-04-16,6280.96353438961,6307.576329977355,6267.756050896286,6287.169921875,94,ZFCVINDIA.BO
2020-04-17,6295.263158736752,6295.263158736752,6243.328300521065,6258.57080078125,53,ZFCVINDIA.BO
2020-04-20,6294.666768697185,6315.61962890625,6256.4853654814215,6315.61962890625,20,ZFCVINDIA.BO
2020-04-21,6260.755404690384,6262.542650326555,6241.093763196419,6247.001953125,38,ZFCVINDIA.BO
2020-04-22,6256.038828714863,6256.038828714863,6238.26383123983,6246.90283203125,16,ZFCVINDIA.BO
2020-04-23,6216.317965060337,6265.373156819392,6216.317965060337,6253.1591796875,149,ZFCVINDIA.BO
2020-04-24,6225.90054866599,6253.109255642049,6206.38776251545,6233.4970703125,100,ZFCVINDIA.BO
2020-04-27,6272.523260619901,6290.7947696057445,6223.91463668256,6285.978515625,85,ZFCVINDIA.BO
2020-04-28,6308.072537039633,6308.072537039633,6248.938273877659,6251.966796875,30,ZFCVINDIA.BO
2020-04-29,6244.370304516558,6248.938302481422,6110.808851654875,6208.8203125,905,ZFCVINDIA.BO
2020-04-30,6294.22074497739,6294.22074497739,6181.562200561318,6201.3232421875,297,ZFCVINDIA.BO
2020-05-04,6170.042754987563,6191.442669863401,6108.078279592577,6141.2451171875,125,ZFCVINDIA.BO
2020-05-05,6120.143645347489,6121.980833083238,6092.23962924703,6100.630859375,194,ZFCVINDIA.BO
2020-05-06,6062.498462702622,6219.445389472302,6062.498462702622,6168.80126953125,65,ZFCVINDIA.BO
2020-05-07,6143.976471210015,6190.5491098320235,6140.848548629818,6162.79443359375,70,ZFCVINDIA.BO
2020-05-08,6170.986558825454,6196.705732468158,6156.736595697701,6179.42724609375,117,ZFCVINDIA.BO
2020-05-11,6176.5971638915735,6226.248266495204,6174.0152095813755,6203.2099609375,22,ZFCVINDIA.BO
2020-05-12,6212.494725344433,6212.494725344433,6166.567456092215,6195.76220703125,27,ZFCVINDIA.BO
2020-05-13,6185.1368200976285,6196.407716579133,6154.7502504439635,6171.1845703125,620,ZFCVINDIA.BO
2020-05-14,6161.801205735657,6212.544729352693,6140.153034169341,6164.4326171875,100,ZFCVINDIA.BO
2020-05-15,6138.911656679917,6156.736596097265,6138.911656679917,6152.119140625,55,ZFCVINDIA.BO
2020-05-18,6578.770770971958,6790.085659295983,6555.137041246227,6762.18212890625,2985,ZFCVINDIA.BO
2020-05-19,6762.48071028135,6762.48071028135,6702.899382437462,6719.08544921875,772,ZFCVINDIA.BO
2020-05-20,6742.6691315475655,6772.310936516586,6742.6691315475655,6760.34521484375,117,ZFCVINDIA.BO
2020-05-21,6752.550179999125,6762.976911894712,6738.0519605790205,6762.67919921875,95,ZFCVINDIA.BO
2020-05-22,6787.2563003929745,6931.293955767725,6787.2563003929745,6852.49755859375,840,ZFCVINDIA.BO
2020-05-26,6813.074165827665,6861.781698697327,6777.821886478351,6847.18408203125,376,ZFCVINDIA.BO
2020-05-27,6822.110641966099,6862.725629932125,6812.13096475015,6825.4873046875,289,ZFCVINDIA.BO
2020-05-28,6817.046553022724,6876.677329999683,6817.046553022724,6855.0791015625,146,ZFCVINDIA.BO
2020-05-29,6865.903017067604,6886.607622901457,6852.993730968437,6883.92626953125,87,ZFCVINDIA.BO
2020-06-01,6887.699975636383,6887.699975636383,6850.858762544692,6856.81689453125,58,ZFCVINDIA.BO
2020-06-02,6866.747112930506,6876.6773329058215,6838.048874176649,6856.46923828125,55,ZFCVINDIA.BO
2020-06-03,6838.049107773386,6851.8025598838385,6802.200915463072,6838.29736328125,405,ZFCVINDIA.BO
2020-06-04,6834.821864368677,6843.610206422404,6822.061434143686,6841.921875,54,ZFCVINDIA.BO
2020-06-05,6841.773119802912,6852.05099507279,6822.061534986838,6826.92724609375,255,ZFCVINDIA.BO
2020-06-08,6812.130807660745,6838.942401218594,6802.25004497408,6819.6279296875,247,ZFCVINDIA.BO
2020-06-09,6809.847415958934,6860.7892524989975,6809.003250252816,6825.93408203125,45,ZFCVINDIA.BO
2020-06-10,6808.2086689990065,6842.567329090775,6807.166189790453,6820.67138671875,4276,ZFCVINDIA.BO
2020-06-11,6840.581583879575,6843.1635383112525,6817.146165373232,6828.91357421875,90,ZFCVINDIA.BO
2020-06-12,6825.586273543142,6825.586273543142,6808.2583303152305,6820.0751953125,379,ZFCVINDIA.BO
2020-06-15,6857.7610042668075,6857.7610042668075,6807.166335511304,6824.09716796875,107,ZFCVINDIA.BO
2020-06-16,6824.047624243823,6851.8027848840175,6814.117403603189,6816.30224609375,87,ZFCVINDIA.BO
2020-06-17,6819.131646903216,6840.879216971594,6807.314781877433,6825.98388671875,65,ZFCVINDIA.BO
2020-06-18,6833.8287879354575,6856.817151068867,6806.470739949202,6820.720703125,126,ZFCVINDIA.BO
2020-06-22,6824.0472820662035,6833.977502208908,6812.131017894959,6819.03271484375,450,ZFCVINDIA.BO
2020-06-23,6812.130837724877,6831.941820335214,6812.130837724877,6830.75,17,ZFCVINDIA.BO
2020-06-24,6808.507206433027,6834.921691400226,6807.414785142737,6817.59326171875,134,ZFCVINDIA.BO
2020-06-25,6831.991683231367,6831.991683231367,6817.096352526647,6825.38818359375,30,ZFCVINDIA.BO
2020-06-26,6812.478249388419,6831.991033781906,6812.428307366389,6818.13818359375,44,ZFCVINDIA.BO
2020-06-29,6831.9912761536125,6846.837148821024,6812.130836397352,6829.70751953125,257,ZFCVINDIA.BO
2020-06-30,6826.082766884823,6840.729841560205,6823.25304205016,6840.43212890625,120,ZFCVINDIA.BO
2020-07-01,6840.928857349254,6845.794568387366,6827.125947920063,6843.65966796875,51,ZFCVINDIA.BO
2020-07-02,6827.225317645929,6848.177694773166,6823.550942151385,6832.53759765625,461,ZFCVINDIA.BO
2020-07-06,6827.026265310901,6841.67333984375,6827.026265310901,6841.67333984375,12,ZFCVINDIA.BO
2020-07-07,6833.976932983134,6845.396685196052,6828.316514023657,6842.71533203125,81,ZFCVINDIA.BO
2020-07-08,6856.51934920108,6917.788517033596,6851.851951748102,6867.1943359375,263,ZFCVINDIA.BO
2020-07-09,6864.264639532675,6866.747194556014,6857.859453622848,6860.7890625,108,ZFCVINDIA.BO
2020-07-10,6855.9233178853465,6907.461062941401,6855.823918710097,6874.54248046875,38448,ZFCVINDIA.BO
2020-07-13,6870.669434961556,6887.550808160843,6866.7468042980045,6871.7119140625,28,ZFCVINDIA.BO
2020-07-14,6872.705646152978,6876.677734375,6872.705646152978,6876.677734375,41,ZFCVINDIA.BO
2020-07-15,6871.563122900427,6872.705001182288,6865.753847446083,6869.42822265625,74,ZFCVINDIA.BO
2020-07-16,6867.839775583105,6868.7333984375,6865.0095658158225,6868.7333984375,19,ZFCVINDIA.BO
2020-07-17,6872.705487852133,6881.6426861458285,6868.088032375198,6869.77587890625,8,ZFCVINDIA.BO
2020-07-20,6862.825072488276,6869.776227068994,6862.825072488276,6868.43603515625,87,ZFCVINDIA.BO
2020-07-21,6881.643054678788,6890.6796526344915,6870.322699875341,6877.47216796875,61,ZFCVINDIA.BO
2020-07-22,6878.7628874652555,6891.572774466042,6870.768769331263,6872.60595703125,133,ZFCVINDIA.BO
2020-07-23,6877.074375875857,6891.473194695902,6876.6772640556255,6883.62841796875,56,ZFCVINDIA.BO
