Date,Open,High,Low,Close,Volume,Stock
,NLCINDIA.BO,NLCINDIA.BO,NLCINDIA.BO,NLCINDIA.BO,NLCINDIA.BO,
2020-01-01,36.23348596911953,36.64272700265673,35.72980635981255,35.91868591308594,36550,NLCINDIA.BO
2020-01-02,36.327935587347824,36.89457438194498,36.01313545643794,36.516815185546875,18705,NLCINDIA.BO
2020-01-03,36.6742107183131,37.05196986802268,36.13905152260217,36.296451568603516,29431,NLCINDIA.BO
2020-01-06,36.17053767196131,36.20201720657664,35.13169621751356,35.6353759765625,27202,NLCINDIA.BO
2020-01-07,35.761285595037094,36.13904710025397,35.19464693981249,35.352046966552734,19560,NLCINDIA.BO
2020-01-08,35.19465507119354,35.50945519740552,34.722454881875564,35.25761413574219,26817,NLCINDIA.BO
2020-01-09,35.44649006568557,36.01313119496588,35.38353100764736,35.572410583496094,20483,NLCINDIA.BO
2020-01-10,35.85573394358441,36.45385464851557,35.824254412111046,36.01313400268555,41123,NLCINDIA.BO
2020-01-13,36.39089608186475,37.240857909739105,36.35941654788448,37.0204963684082,39561,NLCINDIA.BO
2020-01-14,37.335291108965365,37.71305266726702,37.20937058953148,37.5556526184082,12060,NLCINDIA.BO
2020-01-15,38.05932961274348,38.09080913995036,37.08344985892626,37.42972946166992,29504,NLCINDIA.BO
2020-01-16,37.77600821802172,38.40560835498875,37.0204875733145,37.14640808105469,46314,NLCINDIA.BO
2020-01-17,37.46120853424072,37.933408641815184,37.114928935699574,37.77600860595703,42305,NLCINDIA.BO
2020-01-20,38.090808416528205,38.87780859042341,37.52416733063008,38.43708801269531,27600,NLCINDIA.BO
2020-01-21,38.531529641143415,38.56300916828093,38.153768110291296,38.405609130859375,12665,NLCINDIA.BO
2020-01-22,38.46857222161308,38.657454207725365,35.50945312897686,36.13905334472656,58060,NLCINDIA.BO
2020-01-23,36.70568940680476,36.70568940680476,34.09285014404281,34.97428894042969,95559,NLCINDIA.BO
2020-01-24,35.068728858916295,36.95752931018575,34.942808348484874,36.39088821411133,48797,NLCINDIA.BO
2020-01-27,35.666853005251674,37.272333067069404,35.666853005251674,37.114933013916016,15904,NLCINDIA.BO
2020-01-28,37.17789077758789,37.807490968238774,36.863090682262445,37.17789077758789,22026,NLCINDIA.BO
2020-01-29,37.272333067069404,37.68157176422769,36.92605343047879,37.114933013916016,11056,NLCINDIA.BO
2020-01-30,37.27232942390153,37.776009064413586,36.80012931059636,37.42972946166992,15628,NLCINDIA.BO
2020-01-31,37.77601072742247,37.77601072742247,36.86308998782961,36.9575309753418,17535,NLCINDIA.BO
2020-02-03,35.415007706303854,36.01312831680155,34.942807603553135,35.13168716430664,17560,NLCINDIA.BO
2020-02-04,35.635369641534304,36.42236987568245,35.38353100764736,35.572410583496094,11323,NLCINDIA.BO
2020-02-05,35.88720813001245,36.264967254897954,35.4150080230386,35.50944900512695,7334,NLCINDIA.BO
2020-02-06,35.698337447527706,35.698337447527706,35.25761675770943,35.6353759765625,15642,NLCINDIA.BO
2020-02-07,35.38352773028372,35.729807320888284,35.068727665782504,35.47796630859375,17629,NLCINDIA.BO
2020-02-10,35.47796859575563,35.47796859575563,33.6206500168496,34.97428894042969,66950,NLCINDIA.BO
2020-02-11,35.00576573686789,35.00576573686789,34.25024751370329,34.596527099609375,20557,NLCINDIA.BO
2020-02-12,35.698333538782016,35.95017218986445,33.93545337426788,34.02989196777344,80547,NLCINDIA.BO
2020-02-13,34.47061108871245,34.47061108871245,33.24289021342517,33.52621078491211,37958,NLCINDIA.BO
2020-02-14,33.99840612634539,33.99840612634539,32.64476492173255,32.99104690551758,79208,NLCINDIA.BO
2020-02-17,33.17992770230285,33.24288675531318,32.392927531004084,33.116966247558594,53743,NLCINDIA.BO
2020-02-18,33.05401176448255,33.71509151942536,31.826290847169208,33.14845275878906,52401,NLCINDIA.BO
2020-02-19,33.116967355604665,33.55768794662463,32.581808181909416,32.73920822143555,94965,NLCINDIA.BO
2020-02-20,33.400292235278364,34.5020926547382,33.11697164707041,33.68361282348633,175307,NLCINDIA.BO
2020-02-24,33.778051293265236,34.06136945854442,33.36881020738665,33.62065124511719,37874,NLCINDIA.BO
2020-02-25,33.8410087654122,34.565049913644856,33.746567780256974,34.344688415527344,34769,NLCINDIA.BO
2020-02-26,34.47061460675002,34.785414740145,34.12433494036243,34.187294006347656,26340,NLCINDIA.BO
2020-02-27,34.31321176612011,38.78337233826042,33.71509108067576,37.68157196044922,630840,NLCINDIA.BO
2020-02-28,37.6500845148915,39.03520517900955,36.57976389253966,38.09080505371094,600078,NLCINDIA.BO
2020-03-02,38.90928784746629,39.224087914843416,37.776008085255405,37.87044906616211,259339,NLCINDIA.BO
