Date,Open,High,Low,Close,Volume,Stock
,HAPPSTMNDS.BO,HAPPSTMNDS.BO,HAPPSTMNDS.BO,HAPPSTMNDS.BO,HAPPSTMNDS.BO,
2020-09-17,342.49764809004375,385.4318261981974,342.49764809004375,362.01318359375,10973250,HAPPSTMNDS.BO
2020-09-18,365.9163382483277,371.2343342755425,346.93746559317526,349.7672424316406,1772224,HAPPSTMNDS.BO
2020-09-21,347.27897402397934,365.3308457003589,322.2990807755902,341.131591796875,974869,HAPPSTMNDS.BO
2020-09-22,340.1558024438131,354.2069825737129,322.20151506792206,345.71771240234375,843983,HAPPSTMNDS.BO
2020-09-23,346.88869203328335,353.2312419579426,323.9579346133617,343.66864013671875,490365,HAPPSTMNDS.BO
2020-09-24,336.35031093113105,340.5461397096239,326.88526304505444,329.1783447265625,193709,HAPPSTMNDS.BO
2020-09-25,333.1302504180008,376.4547417763056,332.15447345146987,354.7925109863281,1887809,HAPPSTMNDS.BO
2020-09-28,360.0129205932393,366.89213623633066,355.28039639090395,357.76861572265625,344990,HAPPSTMNDS.BO
2020-09-29,360.01294552303665,361.62297165968045,339.7655722409044,342.8392639160156,188959,HAPPSTMNDS.BO
2020-09-30,342.49770383214354,355.81705302550154,335.7648489432498,340.3509826660156,213716,HAPPSTMNDS.BO
2020-10-01,345.8641933629056,346.059330909324,332.00814709802455,334.3500061035156,140939,HAPPSTMNDS.BO
2020-10-05,335.66727958312487,342.30255110540475,330.8371716428997,336.69183349609375,107631,HAPPSTMNDS.BO
2020-10-06,338.9848930772075,344.3516660901057,334.8378412036044,341.3267517089844,101951,HAPPSTMNDS.BO
2020-10-07,342.00982241730685,342.69287819652715,335.1793837385019,336.8869934082031,46170,HAPPSTMNDS.BO
2020-10-08,341.52195087703234,351.9627767151848,339.76556418386224,348.6451110839844,395990,HAPPSTMNDS.BO
2020-10-09,348.15719209904023,350.4014968753089,341.52192097430725,342.2537536621094,166375,HAPPSTMNDS.BO
2020-10-12,342.5464976450305,342.741664952785,333.7157278686191,336.0575866699219,131199,HAPPSTMNDS.BO
2020-10-13,332.83754129584827,346.3520587275122,332.83754129584827,339.76556396484375,151452,HAPPSTMNDS.BO
2020-10-14,342.2537868071713,357.13438623357,339.08251151957813,345.66900634765625,172794,HAPPSTMNDS.BO
2020-10-15,341.2291848876744,346.9862624909423,331.4226094329848,332.349609375,211298,HAPPSTMNDS.BO
2020-10-16,333.4230247647485,336.39913281010337,315.46870349839503,317.4202575683594,301368,HAPPSTMNDS.BO
2020-10-19,323.8115632616498,323.8115632616498,313.90743389516854,316.5908203125,583044,HAPPSTMNDS.BO
2020-10-20,317.1275270915802,321.4697466815592,314.83444517078624,316.68841552734375,114228,HAPPSTMNDS.BO
2020-10-21,319.0303001022318,319.51818859923577,309.76041865915647,311.5655822753906,137584,HAPPSTMNDS.BO
2020-10-22,311.76075318412927,316.2005266467726,310.2970876762226,312.6389465332031,114499,HAPPSTMNDS.BO
2020-10-23,314.10259524680947,315.41990008916264,310.9801268639032,312.1022644042969,116256,HAPPSTMNDS.BO
2020-10-26,312.7365200318399,315.17596246578563,307.7600515109207,309.41888427734375,92016,HAPPSTMNDS.BO
2020-10-27,309.80917212091043,309.80917212091043,299.66109810789516,301.7102355957031,45959,HAPPSTMNDS.BO
2020-10-28,301.1247587275519,321.03060162653685,301.1247587275519,312.4925537109375,233066,HAPPSTMNDS.BO
2020-10-29,311.27282824613616,327.3731469485225,304.83269480951213,324.0555114746094,311325,HAPPSTMNDS.BO
2020-10-30,330.25173307848803,335.6672834436368,315.1271897837893,330.5932312011719,133206,HAPPSTMNDS.BO
2020-11-02,333.7157199629325,336.4478835366693,327.17800242658785,332.2032775878906,82739,HAPPSTMNDS.BO
2020-11-03,336.44788734276773,337.6188316181011,325.6167867985086,330.93475341796875,61704,HAPPSTMNDS.BO
2020-11-04,331.2762726567292,344.69320564356286,329.8613841758689,341.4243469238281,147036,HAPPSTMNDS.BO
2020-11-05,317.3226553811362,332.2520298323062,278.6330780111722,322.347900390625,345332,HAPPSTMNDS.BO
2020-11-06,322.1039819495069,325.56797826227523,316.4444576881794,318.0057067871094,181403,HAPPSTMNDS.BO
2020-11-09,322.98218834918475,322.98218834918475,313.2244183084239,314.2001953125,55114,HAPPSTMNDS.BO
2020-11-10,317.07874898720496,317.07874898720496,303.4666478861175,304.5400085449219,74659,HAPPSTMNDS.BO
2020-11-11,299.5634830883208,314.10255171902304,299.5634830883208,307.9551696777344,173730,HAPPSTMNDS.BO
2020-11-12,308.58945437792346,313.46833903211984,308.58945437792346,310.7361755371094,87218,HAPPSTMNDS.BO
2020-11-13,312.0534853196614,315.9078165370137,310.1507379596543,313.51715087890625,34056,HAPPSTMNDS.BO
2020-11-14,317.1274856846274,317.27384626081243,314.9807646394234,316.5908203125,48313,HAPPSTMNDS.BO
2020-11-17,321.0306066766481,321.0306066766481,315.9565547813617,316.83477783203125,33030,HAPPSTMNDS.BO
2020-11-18,317.1275126036604,317.9081222618065,313.85865382576816,315.5174865722656,26701,HAPPSTMNDS.BO
2020-11-19,315.71261807510956,317.8105623257625,309.6140121798374,310.248291015625,45459,HAPPSTMNDS.BO
2020-11-20,312.24859964994823,314.68804183471343,309.66279688976647,312.54132080078125,88567,HAPPSTMNDS.BO
