Date,Open,High,Low,Close,Volume,Stock
,HUDCO.BO,HUDCO.BO,HUDCO.BO,HUDCO.BO,HUDCO.BO,
2020-01-01,23.875623705564607,25.489287051613946,23.875623705564607,24.76478385925293,220735,HUDCO.BO
2020-01-02,24.863572388355458,25.85152890709806,24.698912968565025,25.55514144897461,175198,HUDCO.BO
2020-01-03,25.588074784846764,25.983258930029944,25.061165103772737,25.324621200561523,120816,HUDCO.BO
2020-01-06,25.192893659746325,25.192893659746325,24.106140379226417,24.369596481323242,62659,HUDCO.BO
2020-01-07,24.369594981831373,25.423414300368652,24.369594981831373,24.962369918823242,302370,HUDCO.BO
2020-01-08,24.402527817159285,24.99530278943991,24.369596432588935,24.60011863708496,52755,HUDCO.BO
2020-01-09,24.995308013422733,25.88446814517325,24.863579935106774,25.489286422729492,148234,HUDCO.BO
2020-01-10,26.0820476139873,26.674822451238246,25.8515254620025,26.213775634765625,210321,HUDCO.BO
2020-01-13,26.938285477322644,27.432263798942223,26.576032698132014,26.740692138671875,127881,HUDCO.BO
2020-01-14,27.004141246932544,27.004141246932544,26.14791288062797,26.213775634765625,80006,HUDCO.BO
2020-01-15,26.279645949934128,27.168805864122177,25.884461811681156,26.674827575683594,127798,HUDCO.BO
2020-01-16,26.8724205415387,27.596923596796884,26.444307498094215,27.333467483520508,141044,HUDCO.BO
2020-01-17,27.333469175852724,27.86037892252502,26.905353593398065,27.07001304626465,127585,HUDCO.BO
2020-01-20,27.13587455214962,27.300533982062536,26.477236832497944,26.839487075805664,96805,HUDCO.BO
2020-01-21,26.378444383667404,28.5519487032479,26.378444383667404,28.090904235839844,373021,HUDCO.BO
2020-01-22,28.1567657931437,28.255562467594846,27.135877711331645,27.46519660949707,135110,HUDCO.BO
2020-01-23,27.5310528216401,28.18969046097361,27.201734001973342,27.82744026184082,133912,HUDCO.BO
2020-01-24,27.89330875243361,28.519015140874455,27.596923763833377,28.222627639770508,132899,HUDCO.BO
2020-01-27,28.28849046733534,29.770425331616547,27.72864689999367,29.012990951538086,368250,HUDCO.BO
2020-01-28,29.04592204497717,29.375240900419104,28.12383075724184,28.354352951049805,185897,HUDCO.BO
2020-01-29,28.51901364000547,29.045923329514103,28.38728558950241,28.58487892150879,94253,HUDCO.BO
2020-01-30,28.650737110989212,28.650737110989212,27.662780658886135,27.7286434173584,97888,HUDCO.BO
2020-01-31,27.99210126472242,28.09089792124631,27.10294140602081,27.168804168701172,93683,HUDCO.BO
2020-02-03,25.686870899681644,26.543099427170336,25.127029846613055,26.114986419677734,132964,HUDCO.BO
2020-02-04,24.96237535431097,25.291694277125078,24.7318506008387,24.929441452026367,151215,HUDCO.BO
2020-02-05,25.159963376816656,25.42341697794601,24.797713104948976,24.896507263183594,121037,HUDCO.BO
2020-02-06,24.995308013422733,26.21378708471109,24.764783248243777,25.489286422729492,146646,HUDCO.BO
2020-02-07,25.423415171008525,25.719802649654426,25.127030204866156,25.2258243560791,39570,HUDCO.BO
2020-02-10,25.0940960988052,25.423414958435206,24.633051705325993,24.73184585571289,32705,HUDCO.BO
2020-02-11,25.621010321578996,25.621010321578996,24.369597550472186,24.501325607299805,57525,HUDCO.BO
2020-02-12,24.863576280447123,24.995304339400576,23.3157784971294,23.4475040435791,70479,HUDCO.BO
2020-02-13,23.315778505699043,23.678028783576362,22.82180016881986,23.052322387695312,92643,HUDCO.BO
2020-02-14,22.920597005890137,23.05232508027825,22.492483904758824,22.591278076171875,68638,HUDCO.BO
2020-02-17,22.426615659471985,22.690071773571535,21.932637329913117,22.06436538696289,104222,HUDCO.BO
2020-02-18,21.998499786160405,22.327818630189732,21.438656243808516,22.261953353881836,85083,HUDCO.BO
2020-02-19,22.393680572509766,22.624202749872516,22.13022450194951,22.393680572509766,61728,HUDCO.BO
2020-02-20,22.229026628858776,22.65714222078651,22.06436717234871,22.130229949951172,53925,HUDCO.BO
2020-02-24,21.99850429522231,21.99850429522231,21.175207016396683,21.241069793701172,71506,HUDCO.BO
2020-02-25,21.339862967285267,21.438657117015968,20.64829261290465,20.812952041625977,91062,HUDCO.BO
2020-02-26,20.253112157111556,21.339865521762963,20.253112157111556,21.04347801208496,78815,HUDCO.BO
2020-02-27,21.076407353377657,21.076407353377657,20.45070100757355,20.714157104492188,72724,HUDCO.BO
2020-02-28,20.1213836173388,20.384839733565688,19.46274583927531,19.561542510986328,146322,HUDCO.BO
2020-03-02,21.4715895203078,21.4715895203078,19.627404333518157,19.759132385253906,109551,HUDCO.BO
2020-03-03,19.759133452380514,20.187247759265052,19.528609977519036,19.89086151123047,58982,HUDCO.BO
2020-03-04,20.12138101836516,20.12138101836516,19.13342447887911,19.331016540527344,42119,HUDCO.BO
2020-03-05,19.495676869238324,19.923791138315412,19.199289391126317,19.363948822021484,148189,HUDCO.BO
2020-03-06,19.10049418221533,19.10049418221533,18.44185645179411,18.606515884399414,69731,HUDCO.BO
2020-03-09,18.738240787683928,18.738240787683928,16.828190685071725,17.388032913208008,130576,HUDCO.BO
2020-03-11,17.48683117003867,17.914946698096603,16.992852874204225,17.190444946289062,252510,HUDCO.BO
2020-03-12,16.795264828589655,16.795264828589655,14.951079389127662,15.313329696655273,133961,HUDCO.BO
2020-03-13,15.313329815864563,17.45390280087789,12.514118989308676,15.807308197021484,229291,HUDCO.BO
