Date,Open,High,Low,Close,Volume,Stock
,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,
2020-01-01,20031.144551079316,20049.58103790168,19861.93615228358,19881.400390625,102,SHREECEM.BO
2020-01-02,19949.181967019726,20803.8319241576,19949.181967019726,20756.93359375,774,SHREECEM.BO
2020-01-03,20787.20393512715,20893.375639223566,20496.4190120614,20679.419921875,2139,SHREECEM.BO
2020-01-06,20476.223369149127,20740.794899413366,20148.56546660377,20627.482421875,389,SHREECEM.BO
2020-01-07,20630.31638812481,21566.733583468013,20630.31638812481,21501.15234375,1499,SHREECEM.BO
2020-01-08,21087.475687689333,22182.9289701667,21087.475687689333,21954.0078125,2218,SHREECEM.BO
2020-01-09,22006.87293804803,22466.816582453233,21881.77570937198,22337.5625,1125,SHREECEM.BO
2020-01-10,22287.973290197326,22900.4978886034,22246.160233779185,22856.38671875,1307,SHREECEM.BO
2020-01-13,22887.146795771718,23718.517512712144,22750.21514827565,23276.86328125,3955,SHREECEM.BO
2020-01-14,23108.39161716691,23200.136597688408,22921.480274786438,23046.724609375,237,SHREECEM.BO
2020-01-15,23082.762172868304,23275.394883738576,22841.17563656752,23199.056640625,183,SHREECEM.BO
2020-01-16,23241.213493810446,23241.213493810446,22593.57530706162,22779.802734375,592,SHREECEM.BO
2020-01-17,22971.60586708724,23126.240451631333,22710.751820371544,22810.80859375,412,SHREECEM.BO
2020-01-20,22904.753087651785,22917.076554290066,22539.144812030358,22607.318359375,212,SHREECEM.BO
2020-01-21,22690.55030694202,22848.02168930409,22339.41846676821,22446.126953125,266,SHREECEM.BO
2020-01-22,22691.480968834585,22723.12348916336,22398.2030982457,22479.873046875,148,SHREECEM.BO
2020-01-23,22425.49244096156,22682.778000387192,22425.49244096156,22548.92578125,180,SHREECEM.BO
2020-01-24,22447.01123569909,22806.848455828826,22393.999886145826,22641.013671875,311,SHREECEM.BO
2020-01-27,22612.306549869172,23241.16440835673,22543.05749196895,23069.12109375,616,SHREECEM.BO
2020-01-28,22983.587813777067,23097.437091774907,22823.084726573004,22919.083984375,685,SHREECEM.BO
2020-01-29,23043.64215433588,23202.972303247767,22936.05299317387,23006.23046875,897,SHREECEM.BO
2020-01-30,22877.36850847257,23084.72216917356,22835.458020908827,22990.826171875,230,SHREECEM.BO
2020-01-31,23009.408139959363,23063.74142787753,22344.80058072015,22512.4921875,658,SHREECEM.BO
2020-02-03,22081.50133906359,22845.285010286196,22001.15141911138,22771.5390625,1467,SHREECEM.BO
2020-02-04,22944.366511582324,24119.533566750648,22944.366511582324,23955.509765625,1623,SHREECEM.BO
2020-02-05,23975.949405939667,24728.878651086314,23907.23905806802,24349.1875,1416,SHREECEM.BO
2020-02-06,24452.078944373527,24698.55590013281,24213.182133086997,24456.822265625,857,SHREECEM.BO
2020-02-07,24549.888546276383,24785.801452163294,24162.71469005155,24387.673828125,27323,SHREECEM.BO
2020-02-10,24549.890142952627,24549.890142952627,24294.46331424215,24419.560546875,253,SHREECEM.BO
2020-02-11,24544.997483767136,24684.471763635458,24160.21917741114,24298.12890625,343,SHREECEM.BO
2020-02-12,24544.06988258919,24544.06988258919,23938.586703794306,24147.11328125,509,SHREECEM.BO
2020-02-13,24081.7849147926,24324.152854323616,23936.97889182215,24094.5,236,SHREECEM.BO
2020-02-14,24133.22343953211,24354.27022956754,23692.988599494296,23877.69921875,1084,SHREECEM.BO
2020-02-17,23877.70552386033,23877.70552386033,23459.18325492756,23503.8828125,608,SHREECEM.BO
2020-02-18,23482.89665660466,23482.89665660466,22793.789293580892,23276.765625,642,SHREECEM.BO
2020-02-19,24452.07818546041,24670.0932966257,23816.32415263844,24014.091796875,19917,SHREECEM.BO
2020-02-20,23840.78086327781,24248.347417539055,23767.766561565044,23860.63671875,648,SHREECEM.BO
2020-02-24,23865.253994160004,24169.833192932732,23281.34542711764,23401.60546875,728,SHREECEM.BO
2020-02-25,23521.07653308596,23521.07653308596,23070.839743442226,23141.287109375,430,SHREECEM.BO
2020-02-26,22872.91219386431,23162.655782382433,22760.41440837473,23036.6484375,202,SHREECEM.BO
2020-02-27,23232.514956701587,23470.28323123097,22801.73266657372,23392.369140625,548,SHREECEM.BO
2020-02-28,23089.06568942724,23099.873337196757,22089.308377486417,22252.259765625,1797,SHREECEM.BO
2020-03-02,22536.059191052922,23002.605327843183,22431.960737667345,22610.38671875,949,SHREECEM.BO
2020-03-03,22800.996215391573,23458.9348788465,22679.65579198965,23309.1015625,700,SHREECEM.BO
2020-03-04,23256.092136069066,23419.091492629475,22422.92077437128,22864.560546875,1275,SHREECEM.BO
2020-03-05,22944.981911507202,23132.44626020711,22586.757863052346,22660.396484375,687,SHREECEM.BO
2020-03-06,22255.651412808806,22896.839374815503,22102.72279422448,22706.083984375,788,SHREECEM.BO
2020-03-09,22457.60483929443,22526.28099240988,21338.32439602282,21594.466796875,1755,SHREECEM.BO
2020-03-11,21566.021889008436,21898.800336992394,21222.289951527655,21473.86328125,1408,SHREECEM.BO
2020-03-12,20829.286348499958,20843.680555171915,19817.738799774575,19952.638671875,1534,SHREECEM.BO
2020-03-13,19335.863728152388,21216.394377323304,17957.39742680087,20973.861328125,16234,SHREECEM.BO
