Date,Open,High,Low,Close,Volume,Stock
2020-01-27,2897.924590806862,2897.924590806862,2844.3759842376044,2860.62060546875,12941,HDFCAMC.BO
2020-01-28,2870.9251912496734,2897.924487719106,2860.620503708007,2873.580078125,16961,HDFCAMC.BO
2020-01-29,2879.925065385467,2885.4150104296964,2845.7259552340147,2856.165771484375,25795,HDFCAMC.BO
2020-01-30,2879.2947158546885,2882.804536140167,2840.5957282973627,2871.419921875,12946,HDFCAMC.BO
2020-01-31,2857.5156280937726,2869.125237685407,2843.925894318032,2855.760498046875,14716,HDFCAMC.BO
2020-02-03,2699.929581003398,2781.872487731018,2692.7297687873893,2767.9228515625,26295,HDFCAMC.BO
2020-02-04,2789.9273053824895,2888.924725896062,2786.4174847253435,2869.03515625,30210,HDFCAMC.BO
2020-02-05,2886.134730546384,2906.6091972024665,2859.6755076791674,2868.855224609375,17178,HDFCAMC.BO
2020-02-06,2880.82522679392,3000.5221200034143,2852.0259742923877,2988.327392578125,53416,HDFCAMC.BO
2020-02-07,3012.221743901845,3038.5010172334237,2964.3880744886083,2981.802490234375,56453,HDFCAMC.BO
2020-02-10,2996.7871268708254,3005.7418499695787,2952.4632799498268,2971.1826171875,13059,HDFCAMC.BO
2020-02-11,2990.622062528785,3075.5797605877024,2983.467292931844,2992.197021484375,34471,HDFCAMC.BO
2020-02-12,3010.376550809879,3043.7207263062787,2999.6218748606825,3021.17626953125,17778,HDFCAMC.BO
2020-02-13,3031.031090799073,3031.2112618950123,2987.9222997245192,3010.82666015625,12765,HDFCAMC.BO
2020-02-14,3023.9212243498196,3040.255710932302,2984.9972383518643,2993.322021484375,14240,HDFCAMC.BO
2020-02-17,3000.5216651952996,3003.896577086266,2899.5443453617468,2921.413818359375,15112,HDFCAMC.BO
2020-02-18,2915.924198483248,2921.9990405634217,2865.120563105079,2898.23974609375,36653,HDFCAMC.BO
2020-02-19,2932.978552046032,3037.4208752717664,2913.629056099856,3021.536376953125,35654,HDFCAMC.BO
2020-02-20,3037.420898829444,3103.5241334094308,3011.591615426529,3044.935791015625,45238,HDFCAMC.BO
2020-02-24,3032.921119526236,3051.370639689526,2935.4986532981306,2953.18310546875,33553,HDFCAMC.BO
2020-02-25,2951.9231860401574,3009.0716989406296,2926.363939024977,2937.568603515625,17319,HDFCAMC.BO
2020-02-26,2932.1237691999886,2982.162556157549,2904.179451764824,2948.638427734375,54095,HDFCAMC.BO
2020-02-27,2917.7241077125295,2939.3235458942386,2867.6853213698982,2920.964111328125,14240,HDFCAMC.BO
2020-02-28,2852.9256122520283,2860.0803817518376,2790.872274188379,2826.78125,26778,HDFCAMC.BO
2020-03-02,2852.9259809226146,2900.309663663789,2717.929483402617,2743.938720703125,38827,HDFCAMC.BO
2020-03-03,2761.082648876959,2789.0269610171786,2723.3286815224205,2752.037841796875,27817,HDFCAMC.BO
2020-03-04,2758.4283230480546,2770.1280190348816,2694.8450631310634,2714.37451171875,18685,HDFCAMC.BO
2020-03-05,2719.7293933057144,2779.622882360573,2719.5494419227316,2756.3583984375,15330,HDFCAMC.BO
2020-03-06,2636.931358727342,2699.8846760606402,2583.067672948277,2675.810302734375,29732,HDFCAMC.BO
2020-03-09,2609.931671136586,2629.731152779691,2499.639514675945,2563.537841796875,32752,HDFCAMC.BO
2020-03-11,2564.9329739183554,2666.630316393013,2550.5333502051294,2627.166259765625,41296,HDFCAMC.BO
2020-03-12,2551.4334135864315,2551.4334135864315,2193.1526759807252,2232.07666015625,63941,HDFCAMC.BO
2020-03-13,1936.7493276579087,2515.4341871765123,1852.151541040881,2417.74169921875,88761,HDFCAMC.BO
2020-03-16,2294.9401951999807,2410.1371932335487,2203.7725270308106,2265.3310546875,64754,HDFCAMC.BO
2020-03-17,2281.440713305335,2362.4386084522703,2169.843613325114,2204.042724609375,42238,HDFCAMC.BO
2020-03-18,2204.042529252616,2245.8914380358933,1993.4480205367677,2077.640869140625,56313,HDFCAMC.BO
2020-03-19,1980.8481033861688,2087.9452975265385,1865.9211583242356,2065.94091796875,73992,HDFCAMC.BO
2020-03-20,2069.9909612588413,2280.5404162845985,2051.9463887643587,2170.6982421875,55119,HDFCAMC.BO
2020-03-23,1889.9507427791814,2069.0460750711136,1853.0517044677783,1899.715576171875,43175,HDFCAMC.BO
2020-03-24,1979.9482674978701,2029.4469741853168,1803.5528763935145,1830.01220703125,45534,HDFCAMC.BO
2020-03-25,1826.952384172177,1913.80012066115,1767.1939196833287,1835.9971923828125,36463,HDFCAMC.BO
2020-03-26,1916.9050450441653,2029.4471586979469,1845.98684761645,1931.57470703125,45844,HDFCAMC.BO
2020-03-27,1979.9485053675307,2024.9473350349745,1862.9515482321765,1874.606201171875,50308,HDFCAMC.BO
2020-03-30,1835.9521925642505,1871.9512551635494,1777.9037041228808,1841.3970947265625,22186,HDFCAMC.BO
2020-03-31,1875.551003621856,1924.1497340419999,1847.201744210105,1900.88525390625,20891,HDFCAMC.BO
2020-04-01,1925.0046506850879,1996.5077381784488,1903.4502579026475,1969.37353515625,22087,HDFCAMC.BO
2020-04-03,1967.3485391789143,2001.9525900798699,1925.9496220690194,1958.1688232421875,33541,HDFCAMC.BO
2020-04-07,2006.947733984128,2026.567266986975,1966.4487886795157,2017.432373046875,29084,HDFCAMC.BO
2020-04-08,2015.9470697649342,2194.4574707281954,1992.5927268964142,2086.59521484375,43062,HDFCAMC.BO
2020-04-09,2141.94432909583,2236.396830251915,2116.3400385178256,2202.73779296875,28156,HDFCAMC.BO
2020-04-13,2200.532820254968,2323.604617380295,2127.544631841117,2290.890380859375,36185,HDFCAMC.BO
2020-04-15,2299.484914002972,2436.236294103518,2299.484914002972,2353.70849609375,29775,HDFCAMC.BO
2020-04-16,2393.8923495653357,2411.396847832026,2307.359700509006,2340.34375,23565,HDFCAMC.BO
2020-04-17,2407.4372361367923,2457.835922201712,2387.4127581913554,2407.6171875,18267,HDFCAMC.BO
2020-04-20,2438.9366696571356,2536.8992138156555,2434.4818292785017,2516.964599609375,22866,HDFCAMC.BO
2020-04-21,2446.1363271953833,2454.9110987885233,2348.9388572405996,2363.5634765625,29767,HDFCAMC.BO
2020-04-22,2352.44871493697,2379.9430436381363,2317.754793254328,2363.113525390625,18871,HDFCAMC.BO
2020-04-23,2363.1134348310884,2403.8373738679757,2318.1146071660196,2331.524169921875,11768,HDFCAMC.BO
2020-04-24,2278.7407157914745,2278.7407157914745,2131.1895984583875,2182.75830078125,42554,HDFCAMC.BO
2020-04-27,2182.443041985281,2356.4984115484767,1980.9383888012392,2297.505126953125,61736,HDFCAMC.BO
2020-04-28,2330.939310651843,2372.4283183166467,2236.441771030822,2246.701416015625,25283,HDFCAMC.BO
2020-04-29,2280.45085985995,2294.9405725396277,2213.9426699794058,2253.316650390625,16869,HDFCAMC.BO
2020-04-30,2299.439995158275,2317.439525453056,2253.541192906583,2278.110595703125,20606,HDFCAMC.BO
2020-05-04,2227.3970133628018,2312.9398320284918,2180.463322169317,2299.35009765625,25626,HDFCAMC.BO
2020-05-05,2331.299265836066,2339.9391289698315,2260.381286473196,2275.86083984375,12214,HDFCAMC.BO
2020-05-06,2263.5310856394535,2338.1390529829464,2251.4262253891056,2332.154296875,11871,HDFCAMC.BO
2020-05-07,2335.393991140157,2387.547585737442,2312.3096816412885,2371.753173828125,11088,HDFCAMC.BO
2020-05-08,2393.9374941928913,2428.31655260894,2311.9047239625443,2360.053466796875,23586,HDFCAMC.BO
2020-05-11,2281.440677111282,2376.9282820968633,2270.100884082271,2287.200439453125,25644,HDFCAMC.BO
2020-05-12,2291.655166654754,2299.5299607479487,2227.7568374414027,2281.035400390625,15166,HDFCAMC.BO
2020-05-13,2357.758491359594,2384.937737862007,2280.045432277156,2293.050048828125,16090,HDFCAMC.BO
2020-05-14,2274.285731009849,2291.070205383353,2241.1215080357956,2252.326171875,11128,HDFCAMC.BO
2020-05-15,2263.441325335124,2301.2403454798855,2212.1426551386617,2268.796142578125,18330,HDFCAMC.BO
2020-05-18,2292.690539220463,2300.3403408233576,2227.1271517120153,2236.6669921875,10621,HDFCAMC.BO
2020-05-19,2267.9407003012047,2278.650332386522,2229.3766207430735,2240.94140625,9690,HDFCAMC.BO
2020-05-20,2249.941374693906,2254.4412574432936,2197.202660982746,2228.116943359375,9209,HDFCAMC.BO
2020-05-21,2239.9516204112124,2247.466512736973,2204.9426193635336,2214.032470703125,9721,HDFCAMC.BO
2020-05-22,2202.332906850458,2229.3322058447225,2175.3336078561942,2194.68310546875,12848,HDFCAMC.BO
2020-05-26,2188.788101175134,2222.942168689165,2188.788101175134,2195.94287109375,7753,HDFCAMC.BO
2020-05-27,2191.442894935364,2222.9420741233466,2154.093868183899,2204.53759765625,12436,HDFCAMC.BO
2020-05-28,2215.6974120432687,2272.4409822978882,2209.8926067455304,2249.53662109375,13459,HDFCAMC.BO
2020-05-29,2210.4325557323004,2285.94050255432,2199.992739564581,2271.85595703125,10280,HDFCAMC.BO
2020-06-01,2312.939854969325,2417.6970430025535,2294.4903347254067,2386.60302734375,26845,HDFCAMC.BO
2020-06-02,2425.3913921679155,2428.136364173874,2379.6277233635406,2396.9072265625,13635,HDFCAMC.BO
2020-06-03,2402.937316833173,2418.5968204477986,2362.9334043229446,2372.51806640625,13525,HDFCAMC.BO
2020-06-04,2383.5879391703347,2481.23539675009,2352.988735873453,2468.90576171875,25634,HDFCAMC.BO
2020-06-05,2476.7354207884064,2492.664961491025,2402.262362623348,2455.0458984375,13462,HDFCAMC.BO
2020-06-08,2475.880727985881,2480.5605624724976,2406.132539834727,2418.192138671875,14888,HDFCAMC.BO
2020-06-09,2419.1369246706627,2425.3466748702112,2358.0286058680963,2370.853271484375,6970,HDFCAMC.BO
2020-06-10,2384.7578223434675,2389.392613524785,2337.9140006177013,2350.513671875,7698,HDFCAMC.BO
2020-06-11,2357.893674847481,2393.937782013318,2346.8239186030237,2375.668212890625,6608,HDFCAMC.BO
2020-06-12,2312.8946741765935,2407.4372540216873,2289.2702899081564,2394.252685546875,18348,HDFCAMC.BO
2020-06-15,2394.252839765284,2411.892249322737,2330.9393979593983,2341.964111328125,6272,HDFCAMC.BO
2020-06-16,2344.438698298881,2363.3382041201,2276.940463223097,2283.8251953125,19109,HDFCAMC.BO
2020-06-17,2213.0423651983783,2240.7616872426315,2165.703510165091,2172.993408203125,85559,HDFCAMC.BO
2020-06-18,2168.043424553019,2194.997677232084,2162.6435654632232,2181.76806640625,57555,HDFCAMC.BO
2020-06-22,2222.9423016549645,2258.8512817164315,2205.3026716158365,2215.112548828125,144381,HDFCAMC.BO
2020-06-23,2240.896458663174,2295.8400683352365,2223.8419478072797,2257.68115234375,92950,HDFCAMC.BO
2020-06-24,2294.0399035909163,2294.0399035909163,2195.9424734255927,2202.197265625,66313,HDFCAMC.BO
2020-06-25,2186.988202313634,2220.062342689378,2182.4883192693146,2202.73779296875,23854,HDFCAMC.BO
2020-06-26,2238.196525491021,2250.8412393322747,2198.102528243276,2239.771484375,18062,HDFCAMC.BO
2020-06-29,2210.3427563255286,2248.9967113162816,2205.0329817292195,2234.192138671875,40937,HDFCAMC.BO
2020-06-30,2247.1964479405674,2247.646436224651,2222.942123372634,2233.60693359375,18334,HDFCAMC.BO
2020-07-01,2238.1066645955743,2244.8564883989015,2218.4420900268838,2227.8017578125,11719,HDFCAMC.BO
2020-07-02,2242.7866498683775,2275.9506545613463,2242.2465760393275,2264.52099609375,18820,HDFCAMC.BO
2020-07-06,2305.739585711138,2342.2787162145546,2300.429812726823,2331.298828125,45830,HDFCAMC.BO
2020-07-07,2348.7586026913996,2364.0582024686632,2338.228922082975,2358.433349609375,30456,HDFCAMC.BO
2020-07-08,2358.4335249332653,2366.4432281120003,2294.940137193415,2301.510009765625,34787,HDFCAMC.BO
2020-07-09,2311.2463473816956,2321.392084021717,2255.694496058279,2264.56640625,45750,HDFCAMC.BO
2020-07-10,2264.612175726828,2272.1647188248885,2229.3064748750076,2236.8134765625,19340,HDFCAMC.BO
2020-07-13,2242.5460585246797,2254.1477879814415,2202.0537478716674,2225.62109375,17892,HDFCAMC.BO
2020-07-14,2227.5774126482534,2241.0445615292188,2202.9635050161737,2221.34423828125,25313,HDFCAMC.BO
2020-07-15,2257.6512549138533,2270.5723529433862,2172.844705551235,2200.780029296875,21784,HDFCAMC.BO
2020-07-16,2202.0536973846147,2231.1717628045767,2176.575390142148,2229.078857421875,17232,HDFCAMC.BO
2020-07-17,2228.533032908255,2261.1997737767847,2210.6525875218767,2250.37158203125,22275,HDFCAMC.BO
2020-07-20,2252.1459186693196,2266.431925116659,2222.072372231208,2240.544189453125,22997,HDFCAMC.BO
2020-07-21,2249.3707882863832,2293.0478909715557,2247.5509090078344,2285.177001953125,26815,HDFCAMC.BO
2020-07-22,2297.5971542903194,2300.3269726914564,2261.154034204502,2279.261962890625,10424,HDFCAMC.BO
2020-07-23,2283.902734896313,2299.2808466223223,2253.7838690066933,2276.48681640625,47159,HDFCAMC.BO
2020-07-24,2253.0102211353037,2265.1580024247564,2229.8067636882315,2242.454833984375,21736,HDFCAMC.BO
2020-07-27,2242.091099322485,2242.091099322485,2192.954362567853,2196.9580078125,14813,HDFCAMC.BO
2020-07-28,2201.8718852289053,2217.659203973442,2176.62106136654,2189.815185546875,12593,HDFCAMC.BO
2020-07-29,2178.395075774945,2204.7833202183338,2165.7014646888492,2170.43310546875,60949,HDFCAMC.BO
2020-07-30,2198.4139242207825,2202.963621911637,2172.071219021378,2193.13623046875,9857,HDFCAMC.BO
2020-07-31,2210.1975082365575,2210.1975082365575,2172.5261017272355,2200.3701171875,10845,HDFCAMC.BO
2020-08-03,2228.3964605834167,2228.3964605834167,2178.395325753347,2207.19482421875,8596,HDFCAMC.BO
2020-08-04,2216.612527494456,2219.2968044743716,2190.679252850124,2210.970947265625,13916,HDFCAMC.BO
2020-08-05,2220.252715474405,2220.252715474405,2170.4335203218543,2172.344482421875,24188,HDFCAMC.BO
2020-08-06,2179.3054807133526,2183.855179002942,2156.5569892654053,2165.201416015625,25213,HDFCAMC.BO
2020-08-07,2176.120344670444,2176.120344670444,2141.770128065255,2156.147216796875,8548,HDFCAMC.BO
2020-08-10,2161.333910804774,2179.3052168729328,2148.822242023144,2151.3701171875,40812,HDFCAMC.BO
2020-08-11,2152.280022388569,2163.2448381946774,2129.2129663598093,2133.03466796875,87472,HDFCAMC.BO
2020-08-12,2127.8937387616097,2138.358044083722,2117.429433439498,2120.295654296875,40971,HDFCAMC.BO
2020-08-13,2133.7627547711954,2141.633865360336,2106.5101090224766,2119.65869140625,45656,HDFCAMC.BO
2020-08-14,2132.8983871033215,2161.060972826623,2113.880738639328,2134.308837890625,54549,HDFCAMC.BO
2020-08-17,2146.5475290761333,2168.6135645064414,2123.526012629539,2160.74267578125,12361,HDFCAMC.BO
2020-08-18,2163.4723649671582,2201.507660470206,2163.4723649671582,2195.91162109375,33043,HDFCAMC.BO
2020-08-19,2195.729563831842,2223.3007752245658,2180.0786487988566,2213.8828125,8293,HDFCAMC.BO
2020-08-20,2183.9002867446,2200.8705691335704,2170.6606229203376,2183.035888671875,23952,HDFCAMC.BO
2020-08-21,2189.3145458970303,2196.776005737526,2174.1641413297248,2181.671142578125,6643,HDFCAMC.BO
2020-08-24,2197.731821094078,2273.8481867755895,2183.8552409174154,2252.05517578125,31126,HDFCAMC.BO
2020-08-25,2274.848907348143,2290.226797100531,2239.861775583771,2265.74951171875,43409,HDFCAMC.BO
2020-08-26,2274.7577809842423,2274.7577809842423,2216.658274294714,2246.686279296875,10410,HDFCAMC.BO
2020-08-27,2253.055860848102,2282.128384957892,2239.9072788183603,2273.620361328125,9711,HDFCAMC.BO
2020-08-28,2292.0921678120294,2295.731925984669,2254.1477332929026,2276.9873046875,16380,HDFCAMC.BO
2020-08-31,2279.4440369544477,2297.597285931464,2175.2104206016493,2194.13720703125,60585,HDFCAMC.BO
2020-09-01,2197.5040863441386,2215.702877949473,2165.7017424444603,2200.142822265625,23406,HDFCAMC.BO
2020-09-02,2193.09073292741,2220.252517546383,2184.764874847896,2210.152099609375,16804,HDFCAMC.BO
2020-09-03,2212.062896490893,2263.8839059290963,2210.1066154519426,2249.597900390625,18113,HDFCAMC.BO
2020-09-04,2185.674927247881,2215.566532079234,2182.9451084378297,2196.275634765625,9310,HDFCAMC.BO
2020-09-07,2189.359770417768,2212.5176840621402,2184.309562241895,2203.145263671875,4817,HDFCAMC.BO
2020-09-08,2203.145669537691,2208.5597656151062,2188.9507453631154,2205.87548828125,5663,HDFCAMC.BO
2020-09-09,2183.763632855778,2185.356026919282,2143.362409477278,2158.14892578125,43152,HDFCAMC.BO
2020-09-10,2178.3954564878754,2196.5942489397376,2165.656301771572,2181.853271484375,13665,HDFCAMC.BO
2020-09-11,2181.0797091648415,2191.9081238426156,2150.642273565545,2154.9189453125,129963,HDFCAMC.BO
2020-09-14,2173.6183396346482,2173.6183396346482,2124.208572193154,2135.810302734375,88993,HDFCAMC.BO
2020-09-15,2161.0610980423,2161.0610980423,2096.500925180601,2099.958740234375,83855,HDFCAMC.BO
2020-09-16,2106.5099848159166,2111.9696219255907,2081.9416178223833,2085.308349609375,37732,HDFCAMC.BO
2020-09-17,2081.0315590482037,2121.660267349806,2048.273738267384,2056.28125,109088,HDFCAMC.BO
2020-09-18,2070.1123247766272,2078.9386933351457,1985.4879528187255,2012.376708984375,301716,HDFCAMC.BO
2020-09-21,2000.9572110461527,2008.5552956838121,1965.515107513975,1970.519775390625,79385,HDFCAMC.BO
2020-09-22,1957.2798209926768,1970.0189737095052,1931.0735195445632,1957.598388671875,50517,HDFCAMC.BO
2020-09-23,1987.1258176915114,2048.4101064296024,1941.128334008957,1952.047607421875,23540,HDFCAMC.BO
2020-09-24,1938.1710720235471,1946.542470720898,1911.828368785133,1914.6490478515625,38305,HDFCAMC.BO
2020-09-25,1916.7421273588357,1956.370039330332,1884.4848146293568,1921.018798828125,35315,HDFCAMC.BO
2020-09-28,1941.8109242483324,2074.6620933862223,1937.170143862372,2052.6416015625,58309,HDFCAMC.BO
2020-09-29,2079.212116367456,2109.058181549461,2010.9666420884366,2052.368896484375,62267,HDFCAMC.BO
2020-09-30,2051.9140022250085,2084.8993160080045,2020.248056562683,2063.970703125,31134,HDFCAMC.BO
2020-10-01,2067.6100029841737,2087.3556454562768,2048.683217190537,2068.79296875,14399,HDFCAMC.BO
2020-10-05,2091.951071879048,2110.3318067663504,2067.018816516982,2092.724609375,10007,HDFCAMC.BO
2020-10-06,2107.3290327728955,2169.2960084528245,2084.671625572744,2108.83056640625,9228,HDFCAMC.BO
2020-10-07,2119.067407428224,2132.943986475679,2084.808047832245,2114.47216796875,10810,HDFCAMC.BO
2020-10-08,2120.1591025334374,2142.9075907580454,2112.7431842334977,2134.354248046875,8239,HDFCAMC.BO
2020-10-09,2134.717940302009,2159.8776771224702,2119.2945111230474,2155.05517578125,8998,HDFCAMC.BO
2020-10-12,2156.602569629838,2159.1957644097984,2079.3940993997303,2093.13427734375,30362,HDFCAMC.BO
2020-10-13,2092.8609530583217,2092.8609530583217,2056.463371266003,2078.984375,5566,HDFCAMC.BO
2020-10-14,2079.6666619919574,2122.3882757457527,2061.968383702953,2114.744873046875,8292,HDFCAMC.BO
2020-10-15,2120.1591515409345,2121.6604629371795,2065.0167259485856,2069.97607421875,17105,HDFCAMC.BO
2020-10-16,2086.2183001226895,2090.35856938332,2057.464344485452,2078.347412109375,4382,HDFCAMC.BO
2020-10-19,2085.5814852713743,2123.7534056344202,2083.761606139375,2119.34033203125,9500,HDFCAMC.BO
2020-10-20,2097.4561379256666,2141.087693539748,2092.860898912631,2135.991943359375,15498,HDFCAMC.BO
2020-10-21,2145.0916196550934,2145.0916196550934,2109.74059791358,2126.4833984375,6848,HDFCAMC.BO
2020-10-22,2132.898333112832,2150.187184789088,2105.600146255586,2145.9560546875,18307,HDFCAMC.BO
2020-10-23,2118.6577611261887,2141.9976208523603,2089.630557271315,2101.687255859375,26555,HDFCAMC.BO
2020-10-26,2088.311113942034,2101.4596950436226,2070.112324278051,2097.865478515625,14345,HDFCAMC.BO
2020-10-27,2097.865753446366,2114.6996360916737,2063.7430183545252,2088.766357421875,10550,HDFCAMC.BO
2020-10-28,2081.9873383564313,2092.8610721047658,2066.4728238043144,2076.5732421875,11047,HDFCAMC.BO
2020-10-29,2065.5172598195904,2067.064112640969,2036.4447353078358,2057.600830078125,7083,HDFCAMC.BO
2020-10-30,2087.1284292056584,2087.1284292056584,2041.9044752320983,2048.637939453125,11498,HDFCAMC.BO
2020-11-02,2043.7239622924426,2059.465958881431,2025.4340908656857,2047.5001220703125,13568,HDFCAMC.BO
2020-11-03,2065.471848163873,2065.471848163873,2047.31859723188,2051.82275390625,3783,HDFCAMC.BO
2020-11-04,2054.188146154171,2072.614418561534,2038.2642070366967,2057.327392578125,4882,HDFCAMC.BO
2020-11-05,2065.5625143929674,2109.603494120514,2060.057336388729,2103.9619140625,5684,HDFCAMC.BO
2020-11-06,2109.239999995892,2170.205953403884,2103.4164753973137,2163.199462890625,10136,HDFCAMC.BO
2020-11-09,2179.305088069081,2290.9546195491207,2179.305088069081,2281.855224609375,100759,HDFCAMC.BO
2020-11-10,2297.5976258223745,2299.9180163701885,2191.1346863288227,2226.53125,20797,HDFCAMC.BO
2020-11-11,2247.50519926464,2269.0254034136287,2194.956189032286,2222.345458984375,12005,HDFCAMC.BO
2020-11-12,2229.35164237737,2239.133491420454,2199.3236406637157,2216.79443359375,12037,HDFCAMC.BO
2020-11-13,2202.9638652767,2214.838621992295,2183.9006742767197,2187.40380859375,14412,HDFCAMC.BO
2020-11-14,2212.973118698124,2233.901729606864,2210.971295998367,2231.490478515625,5245,HDFCAMC.BO
2020-11-17,2277.169121725019,2295.7317985135,2256.7863437980714,2278.169921875,48963,HDFCAMC.BO
2020-11-18,2284.8581663037908,2284.8581663037908,2240.2711292074605,2248.005615234375,9607,HDFCAMC.BO
2020-11-19,2239.3614006108146,2242.8192155909605,2193.9099611078923,2206.421630859375,21529,HDFCAMC.BO
2020-11-20,2201.3710959784385,2220.252340265533,2184.7647004006326,2193.181640625,18474,HDFCAMC.BO
2020-11-23,2209.333229050859,2251.554335341123,2206.603410398819,2209.833740234375,25553,HDFCAMC.BO
2020-11-24,2247.505003578286,2259.3797583781707,2211.244048118142,2250.826416015625,29015,HDFCAMC.BO
2020-11-25,2265.749204310641,2338.043848346864,2257.3778058980415,2286.40478515625,102521,HDFCAMC.BO
2020-11-26,2288.543438342551,2324.8954778016064,2280.8089524085726,2320.07275390625,16684,HDFCAMC.BO
2020-11-27,2320.3457801643826,2343.09426820521,2274.848804082728,2306.150634765625,32576,HDFCAMC.BO
2020-12-01,2324.8956952686613,2324.8956952686613,2275.8044979146707,2285.859375,13062,HDFCAMC.BO
2020-12-02,2265.7950814408405,2354.4231071173317,2265.7950814408405,2323.712646484375,49989,HDFCAMC.BO
2020-12-03,2327.625196746403,2345.232614597924,2315.568498600629,2334.768310546875,10889,HDFCAMC.BO
2020-12-04,2345.7782186790632,2374.9418207165813,2326.715032786321,2356.78857421875,29644,HDFCAMC.BO
2020-12-07,2366.7527690932366,2475.9455150721633,2366.7527690932366,2464.662353515625,34163,HDFCAMC.BO
2020-12-08,2500.5138155219174,2589.2329192385796,2483.543532236371,2574.491943359375,44276,HDFCAMC.BO
2020-12-09,2575.037724478427,2602.42699252679,2528.494407511824,2557.885498046875,20546,HDFCAMC.BO
2020-12-10,2571.4434148491905,2591.780650975955,2511.4329509058293,2583.545654296875,14849,HDFCAMC.BO
2020-12-11,2597.8318453898273,2625.1755729984948,2549.6505911756612,2585.775146484375,29936,HDFCAMC.BO
2020-12-14,2586.048231499098,2593.3277479846693,2549.741731888598,2585.59326171875,24514,HDFCAMC.BO
2020-12-15,2575.17440003693,2575.265260697609,2530.587363262064,2540.505615234375,10444,HDFCAMC.BO
2020-12-16,2549.650607570083,2615.166254873811,2549.650607570083,2603.700927734375,35396,HDFCAMC.BO
2020-12-17,2604.2470056610746,2604.2470056610746,2570.579242135757,2581.589599609375,7003,HDFCAMC.BO
2020-12-18,2599.742674622547,2637.914591948457,2582.954335396253,2603.83740234375,15068,HDFCAMC.BO
2020-12-21,2604.2467343974236,2684.3214068736547,2457.746481344319,2536.228759765625,48050,HDFCAMC.BO
2020-12-22,2527.8119799582555,2638.82460110833,2434.9981491606522,2616.258056640625,88847,HDFCAMC.BO
2020-12-23,2633.3651607136876,2712.5299046605055,2600.5162528123983,2672.447021484375,35892,HDFCAMC.BO
2020-12-24,2711.619930150238,2720.03687120859,2622.445851910398,2630.86279296875,14006,HDFCAMC.BO
2020-12-28,2645.239999906269,2668.807347052897,2621.8090548404816,2632.54638671875,16378,HDFCAMC.BO
2020-12-29,2682.4561011575374,2682.4561011575374,2620.6257566423956,2645.922119140625,11814,HDFCAMC.BO
2020-12-30,2646.103868174639,2662.482777950135,2616.075866919562,2646.558837890625,16324,HDFCAMC.BO
2020-12-31,2644.5118425561077,2664.530512848145,2637.914780755322,2653.065185546875,13913,HDFCAMC.BO
2021-01-01,2670.672694302122,2743.4678614381255,2670.672694302122,2726.406494140625,30986,HDFCAMC.BO
2021-01-04,2749.427909997927,2759.3006208890865,2706.6607508638194,2752.47607421875,18592,HDFCAMC.BO
2021-01-05,2747.971882577601,2839.0113784220653,2722.630199558932,2815.6259765625,18795,HDFCAMC.BO
2021-01-06,2848.019767505076,2858.7570988474804,2775.4976283028873,2819.44775390625,37574,HDFCAMC.BO
2021-01-07,2842.6055086776496,2842.6055086776496,2757.20781832988,2786.826171875,13405,HDFCAMC.BO
