Date,Open,High,Low,Close,Volume,Stock
,HOMEFIRST.BO,HOMEFIRST.BO,HOMEFIRST.BO,HOMEFIRST.BO,HOMEFIRST.BO,
2021-02-03,607.8636603863381,634.674602436272,517.997354626374,523.7070922851562,2025686,HOMEFIRST.BO
2021-02-04,515.3658875616389,589.3442278763636,511.4931716778906,555.8801879882812,901810,HOMEFIRST.BO
2021-02-05,565.7108446032175,571.9667184648722,540.4886768722472,544.1627807617188,108457,HOMEFIRST.BO
2021-02-08,544.162822456751,551.1138074151401,530.2112147689685,532.7433471679688,104949,HOMEFIRST.BO
2021-02-09,532.2468250447253,551.8088939822901,529.8139682937679,537.7083129882812,62527,HOMEFIRST.BO
2021-02-10,540.0915616262595,550.9152019622285,532.743353201064,548.5320434570312,118921,HOMEFIRST.BO
2021-02-11,543.3187180651707,554.2416928107481,543.2690196937475,544.6592407226562,29555,HOMEFIRST.BO
2021-02-12,546.2480495233951,565.7108421975006,540.637648482532,546.9927978515625,66894,HOMEFIRST.BO
2021-02-15,536.2188385215767,543.567046848132,512.3868901428399,514.869384765625,143573,HOMEFIRST.BO
2021-02-16,519.3378350345768,523.8063250109736,501.86106817722464,503.6981201171875,81222,HOMEFIRST.BO
2021-02-17,504.44287725293384,531.2538175793693,504.44287725293384,525.6930541992188,32876,HOMEFIRST.BO
2021-02-18,531.2538005090946,544.1627713625866,526.2888117192899,539.2970581054688,85821,HOMEFIRST.BO
2021-02-19,539.1977935501945,566.6045079847742,533.2398068811316,550.3690185546875,85917,HOMEFIRST.BO
2021-02-22,555.0858102976755,567.9947826301795,530.7077246682334,534.7789916992188,38486,HOMEFIRST.BO
2021-02-23,537.0131528570005,544.6096096298535,526.9839001654132,530.7076416015625,26538,HOMEFIRST.BO
2021-02-24,536.2187756407686,539.3963805068609,521.3238096507472,527.4804077148438,26498,HOMEFIRST.BO
2021-02-25,535.9705421618817,559.0577401336533,528.2748095046244,553.5962524414062,89632,HOMEFIRST.BO
2021-02-26,545.1558323204328,549.6243227492888,531.2538620973252,533.8356323242188,14857,HOMEFIRST.BO
2021-03-01,539.1977920855659,544.5600043162668,523.3594654451072,527.0335693359375,18451,HOMEFIRST.BO
2021-03-02,536.0201964679193,536.0201964679193,520.3308434621797,531.8992919921875,29918,HOMEFIRST.BO
2021-03-03,534.1831911973642,543.7159460584967,530.3104754431544,535.4244384765625,20911,HOMEFIRST.BO
2021-03-04,531.2538099941767,543.7159199575319,529.516063886719,539.6446533203125,48669,HOMEFIRST.BO
2021-03-05,537.2117739780396,541.63062601494,525.4944128409231,526.5370483398438,10130,HOMEFIRST.BO
2021-03-08,531.2042060553948,535.7719718713463,518.791733068811,521.4728393554688,28072,HOMEFIRST.BO
2021-03-09,524.9979325569142,526.2391797680816,513.3798465388326,514.62109375,23398,HOMEFIRST.BO
2021-03-10,515.4651676929672,526.2888686690848,514.422532055839,516.1602783203125,32486,HOMEFIRST.BO
2021-03-12,516.1602193440308,519.3874620378806,509.4078467522995,511.5428161621094,14972,HOMEFIRST.BO
2021-03-15,511.39386178612295,511.39386178612295,493.3212898888253,498.6835021972656,42333,HOMEFIRST.BO
2021-03-16,501.4638722032724,511.2945743370995,492.229005094153,494.8604431152344,33669,HOMEFIRST.BO
2021-03-17,494.5128998617272,496.34995183564564,472.1704495667696,475.2487487792969,31780,HOMEFIRST.BO
2021-03-18,474.70257903971776,480.8095396611183,463.7299656360514,466.41107177734375,13045,HOMEFIRST.BO
2021-03-19,460.304123373887,476.2913941989331,455.1901907057217,464.7726135253906,95837,HOMEFIRST.BO
2021-03-22,460.85028460765443,476.6389435520381,456.6796817300189,466.01385498046875,231901,HOMEFIRST.BO
2021-03-23,468.69493379942406,469.7375693060251,447.89161900181466,450.4734191894531,100457,HOMEFIRST.BO
2021-03-24,451.8139879576107,461.7439657149208,449.62938072944763,453.154541015625,134088,HOMEFIRST.BO
2021-03-25,450.820973987354,463.72994460813726,450.820973987354,462.2404479980469,61992,HOMEFIRST.BO
2021-03-26,462.5880434789813,471.6739675295625,451.5657615454075,456.2825012207031,30830,HOMEFIRST.BO
2021-03-30,456.28248972972676,458.02023588212506,442.7280758017976,444.36651611328125,30256,HOMEFIRST.BO
2021-03-31,442.92663879878563,455.9845835880277,442.8770010323322,445.45880126953125,4410,HOMEFIRST.BO
2021-04-01,451.81397531595974,461.64464695985936,446.7993488103811,459.31109619140625,98325,HOMEFIRST.BO
2021-04-05,459.31112891972515,459.31112891972515,440.54347620700764,444.8133850097656,62139,HOMEFIRST.BO
2021-04-06,444.8133609899844,459.70832746621267,444.6643870821126,448.9342956542969,85520,HOMEFIRST.BO
2021-04-07,448.7853839283269,460.4034404227038,448.7853839283269,456.9279479980469,111708,HOMEFIRST.BO
2021-04-08,456.7789657055652,516.3588307975955,456.7789657055652,500.7191162109375,88381,HOMEFIRST.BO
2021-04-09,497.49188705143865,510.3512204051615,481.6039225947061,489.1010437011719,99378,HOMEFIRST.BO
2021-04-12,479.6179347226137,479.6179347226137,437.9120273554299,440.0469665527344,112747,HOMEFIRST.BO
2021-04-13,442.87702540183597,458.36779737352987,442.87702540183597,453.005615234375,62284,HOMEFIRST.BO
2021-04-15,446.8490023319894,470.6809491230289,446.8490023319894,465.5670166015625,40578,HOMEFIRST.BO
2021-04-16,468.64531432073306,480.31303823394495,462.09152291296,473.7592468261719,94141,HOMEFIRST.BO
2021-04-19,452.4097909144836,465.4677055535004,452.4097909144836,459.5593566894531,24620,HOMEFIRST.BO
2021-04-20,471.57465868269156,479.0718104064296,466.6593376557592,471.7236022949219,94929,HOMEFIRST.BO
2021-04-22,482.9941101606195,482.9941101606195,467.70195053511094,470.383056640625,50653,HOMEFIRST.BO
2021-04-23,473.6102917887483,475.4473133940179,463.72995199618293,465.4180603027344,44950,HOMEFIRST.BO
2021-04-26,466.70897812921123,474.2557676661209,461.09854647418035,462.5880432128906,23879,HOMEFIRST.BO
2021-04-27,462.58802801761107,473.113810686186,461.74397383262334,463.4817199707031,28280,HOMEFIRST.BO
2021-04-28,461.74397020552345,474.65294141557035,461.74397020552345,468.1984558105469,36226,HOMEFIRST.BO
2021-04-29,474.6529599978981,479.5683113495573,470.3334134015746,475.1990966796875,26576,HOMEFIRST.BO
2021-04-30,476.5893203179918,508.9113875417722,476.5893203179918,493.9171142578125,19182,HOMEFIRST.BO
2021-05-03,493.37095535258237,502.20862957498304,477.63193440547076,485.3276672363281,18526,HOMEFIRST.BO
2021-05-04,501.76175517628894,520.7776864919367,500.27225853875325,506.8260498046875,34385,HOMEFIRST.BO
2021-05-05,509.70577810405246,536.1691947288361,509.6065025633676,529.5657348632812,31953,HOMEFIRST.BO
2021-05-06,531.2538379501012,532.395809695348,511.9400180750327,516.4085083007812,18650,HOMEFIRST.BO
2021-05-07,517.6001203119496,521.0756127265142,508.4148903591716,513.5784912109375,10286,HOMEFIRST.BO
2021-05-10,517.1532221019096,517.1532221019096,502.8044226296159,506.72674560546875,18199,HOMEFIRST.BO
2021-05-11,507.37223565980696,507.37223565980696,499.67650274578125,501.21563720703125,5241,HOMEFIRST.BO
2021-05-12,500.4212390966193,504.39323018283864,486.5689080618743,487.51226806640625,8744,HOMEFIRST.BO
2021-05-14,485.5759021200266,493.22199695390066,477.73122591751513,489.796142578125,16862,HOMEFIRST.BO
2021-05-17,484.63257416978394,503.44989498967124,484.63257416978394,501.3645935058594,13262,HOMEFIRST.BO
2021-05-18,498.98140787053046,511.84074184665985,496.3003016171333,509.2589111328125,7089,HOMEFIRST.BO
2021-05-19,507.22323833718536,510.3512054913067,498.9813691376602,504.3932189941406,16331,HOMEFIRST.BO
2021-05-20,506.37925462873034,508.76241305182185,498.4352720028702,506.5281982421875,9224,HOMEFIRST.BO
2021-05-21,511.34422842537117,514.3728595890411,505.9820160707149,507.421875,10972,HOMEFIRST.BO
2021-05-24,508.4148831877463,518.6923863684502,506.97502422903807,508.6134948730469,6728,HOMEFIRST.BO
2021-05-25,513.3798614386556,535.2258129892366,513.3798614386556,528.1258544921875,21497,HOMEFIRST.BO
2021-05-26,528.1258555759249,535.5237013059257,519.9336237276461,527.1825561523438,21166,HOMEFIRST.BO
2021-05-27,518.3944764866858,558.5116108529119,518.3944764866858,556.7738647460938,133982,HOMEFIRST.BO
2021-05-28,557.6675048062037,564.7674628682273,537.708274537398,541.779541015625,27268,HOMEFIRST.BO
2021-05-31,538.204804017268,574.9457223726903,536.4174201107214,564.27099609375,26819,HOMEFIRST.BO
2021-06-01,570.9737108849009,570.9737108849009,559.9017616394149,565.4625854492188,8961,HOMEFIRST.BO
2021-06-02,565.4626301985309,565.4626301985309,549.12780366418,561.9375,26495,HOMEFIRST.BO
2021-06-03,562.2353741404156,565.9094781720199,554.8871660772068,558.2137451171875,23506,HOMEFIRST.BO
2021-06-04,546.1487726579633,569.4345824501166,546.1487726579633,566.0087280273438,31576,HOMEFIRST.BO
2021-06-07,566.0087159093736,572.4632012662348,556.0787384372793,560.3982543945312,23301,HOMEFIRST.BO
2021-06-08,565.9094519313322,565.9094519313322,548.978791509538,549.8228759765625,31401,HOMEFIRST.BO
2021-06-09,560.8451390213195,560.8451390213195,546.1487838678842,550.9151611328125,25048,HOMEFIRST.BO
2021-06-10,551.7095564223657,560.050762230613,551.7095564223657,555.7808837890625,20511,HOMEFIRST.BO
2021-06-11,551.1137819822521,559.9017883166965,551.1137819822521,555.7808837890625,15251,HOMEFIRST.BO
2021-06-14,551.1137474066938,557.6178705022814,546.8438692330253,550.6172485351562,22791,HOMEFIRST.BO
2021-06-15,553.6955418356976,559.0081163612693,540.7369328357884,543.7655639648438,19217,HOMEFIRST.BO
2021-06-16,547.1417833330328,550.9151628206711,541.2334343497145,544.5103149414062,20120,HOMEFIRST.BO
