Date,Open,High,Low,Close,Volume,Stock
,ICICIPRULI.BO,ICICIPRULI.BO,ICICIPRULI.BO,ICICIPRULI.BO,ICICIPRULI.BO,
2020-01-01,483.3439988441108,483.3439988441108,476.3419042496526,477.6827392578125,25421,ICICIPRULI.BO
2020-01-02,480.8609513189319,484.03922444400445,477.7323567081548,483.3936462402344,25621,ICICIPRULI.BO
2020-01-03,482.8473712777607,484.684809507001,478.72557004584934,479.66912841796875,24819,ICICIPRULI.BO
2020-01-06,477.43441000043754,480.4636779127866,469.78670729250246,471.6241455078125,36368,ICICIPRULI.BO
2020-01-07,474.3555193597652,481.4569411035725,471.8725026444296,473.4616394042969,37437,ICICIPRULI.BO
2020-01-08,471.77314350498176,479.7187964482236,469.6874035453287,478.7752380371094,29494,ICICIPRULI.BO
2020-01-09,488.55832247851725,488.55832247851725,474.90173167259564,480.21539306640625,36024,ICICIPRULI.BO
2020-01-10,482.9963603447799,490.5944151284331,480.7119972752207,485.1814270019531,40371,ICICIPRULI.BO
2020-01-13,485.28075823868613,494.51756763574997,483.7412697990018,493.6236877441406,53105,ICICIPRULI.BO
2020-01-14,495.7590711521895,495.7590711521895,485.62838196063296,486.3236083984375,41856,ICICIPRULI.BO
2020-01-15,485.72766386749953,487.6644288147985,482.6983959348107,486.5222473144531,13748,ICICIPRULI.BO
2020-01-16,491.5876373963924,491.5876373963924,485.18144245986997,488.806640625,17938,ICICIPRULI.BO
2020-01-17,487.1678408477905,489.1542540622565,477.3847497044933,478.32830810546875,37176,ICICIPRULI.BO
2020-01-20,478.7751942585197,490.1474211177769,478.7751942585197,485.0820617675781,43398,ICICIPRULI.BO
2020-01-21,484.68480247076303,493.4250080961323,475.44799356417377,485.6780090332031,184443,ICICIPRULI.BO
2020-01-22,490.6440643595285,508.3231298580957,485.6780313194523,503.1087951660156,162664,ICICIPRULI.BO
2020-01-23,503.1087712908857,511.1040719818856,501.7679666819015,503.9530029296875,128283,ICICIPRULI.BO
2020-01-24,502.5625258349868,518.2551775610665,501.56931926219033,516.2191162109375,79221,ICICIPRULI.BO
2020-01-27,517.4606635380154,529.4287915206921,513.0408818309086,522.4266967773438,80633,ICICIPRULI.BO
2020-01-28,522.4266914716379,530.1240429144234,520.8872333071853,523.1219482421875,29294,ICICIPRULI.BO
2020-01-29,526.3995233897267,529.3791433334421,516.9144120263372,523.5689086914062,56200,ICICIPRULI.BO
2020-01-30,526.3994563533731,526.3994563533731,510.5081520106298,518.5531005859375,38141,ICICIPRULI.BO
2020-01-31,526.399517165876,526.399517165876,505.5421778064734,507.47894287109375,34473,ICICIPRULI.BO
2020-02-03,446.0490777249999,459.6559895806667,433.63399557005255,443.0694580078125,362005,ICICIPRULI.BO
2020-02-04,451.71033954508385,471.0282196110647,442.62250541854064,467.10504150390625,126528,ICICIPRULI.BO
2020-02-05,469.5880759830024,478.2786338741555,466.31050627387174,473.8092041015625,1384979,ICICIPRULI.BO
2020-02-06,476.73913960938376,497.0005469807309,476.59016469030746,484.78411865234375,131382,ICICIPRULI.BO
2020-02-07,486.2739755103608,501.6686783830095,484.58551210344973,492.23321533203125,60158,ICICIPRULI.BO
2020-02-10,492.13389394531623,492.13389394531623,476.98749256758447,480.8609924316406,37315,ICICIPRULI.BO
2020-02-11,481.705209684034,487.1181978757217,470.87926361091917,478.7752380371094,34570,ICICIPRULI.BO
2020-02-12,477.7324114410215,482.40049494511146,471.1772413134581,476.8385314941406,32239,ICICIPRULI.BO
2020-02-13,476.93783565153,477.7820370384698,468.79352916481656,475.7956237792969,45540,ICICIPRULI.BO
2020-02-14,476.73918860606005,480.7120151777772,474.85210204654663,477.78204345703125,25504,ICICIPRULI.BO
2020-02-17,481.7052254365373,481.7052254365373,464.125455600625,470.581298828125,22247,ICICIPRULI.BO
2020-02-18,471.77316055602654,471.77316055602654,462.83430067180706,468.6942138671875,26217,ICICIPRULI.BO
2020-02-19,470.7799632042697,487.5155017135625,467.4030665766713,485.97601318359375,56111,ICICIPRULI.BO
2020-02-20,486.67123120096886,500.2284951509439,486.67123120096886,491.5876159667969,44790,ICICIPRULI.BO
2020-02-24,489.65085560144036,497.2488800573417,480.71199616855404,483.6419677734375,35030,ICICIPRULI.BO
2020-02-25,486.67121998237724,486.67121998237724,471.87244813067923,477.73236083984375,30967,ICICIPRULI.BO
2020-02-26,484.68485066703767,485.33042893476716,468.0486390918883,472.1704406738281,46584,ICICIPRULI.BO
2020-02-27,471.624136001936,480.0663916710716,463.3308552531453,477.98065185546875,36310,ICICIPRULI.BO
2020-02-28,475.64664855062523,475.64664855062523,450.91580955137925,467.4030456542969,96070,ICICIPRULI.BO
2020-03-02,473.7595498526526,481.9535043312362,445.4531616539092,452.0083312988281,74453,ICICIPRULI.BO
2020-03-03,453.89542294597703,459.5567127742214,444.90691520649017,452.45526123046875,68745,ICICIPRULI.BO
2020-03-04,455.3852066134282,457.9178712109479,438.6496700575133,442.2252197265625,40446,ICICIPRULI.BO
2020-03-05,443.4667434264225,443.7646932799847,427.72441287767674,429.4625244140625,106654,ICICIPRULI.BO
2020-03-06,418.9842097648367,421.3182513340631,402.3479992349762,410.442626953125,115537,ICICIPRULI.BO
2020-03-09,407.4630211960209,407.4630211960209,378.66002883847165,391.1744384765625,72402,ICICIPRULI.BO
2020-03-11,395.246569711986,405.6752387776293,377.2198460788808,401.9507141113281,63016,ICICIPRULI.BO
2020-03-12,397.2329789470944,397.2329789470944,359.5904257762935,369.5224914550781,100132,ICICIPRULI.BO
