Date,Open,High,Low,Close,Volume,Stock
,KEC.BO,KEC.BO,KEC.BO,KEC.BO,KEC.BO,
2020-01-01,291.1519470214844,291.72489864090176,289.19439389179894,291.1519470214844,8569,KEC.BO
2020-01-02,292.9185351620886,309.96367824432537,291.2474432744483,296.54718017578125,59192,KEC.BO
2020-01-03,298.8867247843722,300.1758586588728,292.67981196936125,297.26336669921875,15919,KEC.BO
2020-01-06,294.1121374849311,295.305774406542,281.7460473204314,289.67181396484375,12011,KEC.BO
2020-01-07,289.3376113590975,295.68775442695676,289.3376113590975,293.25274658203125,266041,KEC.BO
2020-01-08,291.24747653818724,291.48620397797265,285.42252117911687,287.66656494140625,32909,KEC.BO
2020-01-09,293.4914795665368,298.17053090861435,290.3402603138101,296.6426696777344,10888,KEC.BO
2020-01-10,298.8389687663556,306.0485245364214,297.35884141238586,302.945068359375,22298,KEC.BO
2020-01-13,302.70636950225287,317.698463181532,302.08568403662696,306.8124694824219,30047,KEC.BO
2020-01-14,309.3907492010019,314.97697688988194,307.9106507919926,313.97430419921875,10020,KEC.BO
2020-01-15,315.1202140647777,315.1202140647777,302.133435778044,310.0592041015625,14278,KEC.BO
2020-01-16,309.3907431486929,318.6533789057447,309.3907431486929,315.9796142578125,39137,KEC.BO
2020-01-17,311.34828906067077,334.0751568969811,311.34828906067077,328.011474609375,41601,KEC.BO
2020-01-20,333.9318968258486,337.03535300771887,322.1387575064361,324.9079895019531,35399,KEC.BO
2020-01-21,323.71438903608947,327.53402784477487,319.0830711522521,322.9027099609375,32518,KEC.BO
2020-01-22,324.38280579066196,328.72763285442124,314.308491932138,315.5976257324219,9642,KEC.BO
2020-01-23,317.0777576530493,321.37485134946087,311.4437961905048,315.1679382324219,9739,KEC.BO
2020-01-24,319.89473029180886,326.57909779044365,318.22363841715014,320.0857238769531,18055,KEC.BO
2020-01-27,320.0857669795318,324.86031583578057,304.61621702867234,322.23431396484375,15698,KEC.BO
2020-01-28,324.0963397672743,326.1493897522578,319.03533011670754,322.9981994628906,12662,KEC.BO
2020-01-29,325.62421611016305,332.02212292201955,318.9398480375204,328.9664001464844,18999,KEC.BO
2020-01-30,327.5340005423399,333.31119210229144,322.4252282332717,332.4995422363281,28421,KEC.BO
2020-01-31,335.077796629664,335.1732934247578,312.5896856077775,322.6639709472656,24158,KEC.BO
2020-02-03,313.7832946777344,318.89206677306504,307.67187917726227,313.7832946777344,13532,KEC.BO
2020-02-04,315.12020245433484,322.04329781128615,315.12020245433484,318.2713928222656,13523,KEC.BO
2020-02-05,326.5313824968434,326.5313824968434,321.61357424480514,324.86029052734375,13522,KEC.BO
2020-02-06,327.4385066634774,337.56055458105976,318.9398167753153,332.4517822265625,27632,KEC.BO
2020-02-07,333.4067139329902,342.144131807436,329.4438445299936,331.0194396972656,31743,KEC.BO
2020-02-10,333.4066788345972,341.57117334620125,329.30057923802076,330.6851806640625,26047,KEC.BO
2020-02-11,335.12556340792185,335.6507520746127,326.57911012665016,327.6295166015625,16625,KEC.BO
2020-02-12,331.6401546692787,332.0221418941969,326.34041705117664,329.4916076660156,9709,KEC.BO
2020-02-13,336.58000029643364,336.58000029643364,329.73266489120164,331.61328125,10329,KEC.BO
2020-02-14,332.72239875162717,336.2907376992612,323.94623684027596,327.61102294921875,12273,KEC.BO
2020-02-17,328.0449341930474,331.7579285235867,316.8095334883669,327.3216247558594,27241,KEC.BO
2020-02-18,325.4892795542453,326.7430042658385,318.49728762308,322.4513854980469,10577,KEC.BO
2020-02-19,325.0070516623565,325.055260520552,315.3629255002688,317.1470947265625,8823,KEC.BO
2020-02-20,318.2561775483146,333.6867800961117,318.2561775483146,326.9841003417969,20289,KEC.BO
2020-02-24,332.7223793665203,336.33892696833027,326.5019057187912,330.5042419433594,16325,KEC.BO
2020-02-25,330.7935211237403,330.7935211237403,324.1872889409384,329.3951110839844,8442,KEC.BO
2020-02-26,329.82914232652837,329.82914232652837,318.15974280819995,319.1723937988281,7654,KEC.BO
2020-02-27,319.41349011254414,319.41349011254414,302.8255803101979,305.9117126464844,12245,KEC.BO
2020-02-28,302.5362701127236,302.5362701127236,287.5878735418863,298.6786193847656,20436,KEC.BO
2020-03-02,298.9679424832814,305.23662514825344,293.71188139926556,296.2193603515625,14878,KEC.BO
2020-03-03,300.7520788915634,311.5052736273775,292.3616773958581,307.0689697265625,18296,KEC.BO
2020-03-04,317.29179578386874,317.29179578386874,298.4857470975908,302.102294921875,11113,KEC.BO
2020-03-05,307.59945296585414,312.5661726545426,303.25959566731336,311.36065673828125,8909,KEC.BO
2020-03-06,302.82558687393606,314.3503303763085,297.1837667098812,311.45709228515625,17258,KEC.BO
2020-03-09,313.2894551861107,313.2894551861107,286.47876586169735,295.64068603515625,28628,KEC.BO
2020-03-11,298.9679098673566,303.45242262905947,292.69922788626684,301.71649169921875,15982,KEC.BO
2020-03-12,289.3720178652997,289.3720178652997,251.56705781448758,267.528076171875,23075,KEC.BO
2020-03-13,219.886071473254,279.6796523124722,219.886071473254,270.99993896484375,34177,KEC.BO
2020-03-16,264.152640068735,264.152640068735,243.80354035620596,251.03662109375,24310,KEC.BO
2020-03-17,268.0585292724492,268.0585292724492,248.6738275712584,251.03662109375,21164,KEC.BO
2020-03-18,252.96544361807727,256.05157608169696,232.3752409622504,240.86207580566406,41542,KEC.BO
2020-03-19,230.49461493001732,230.49461493001732,213.7620501774513,220.27183532714844,23784,KEC.BO
2020-03-20,225.6725612331081,226.97452420345297,212.1707840653153,214.099609375,20242,KEC.BO
2020-03-23,211.88145474952339,211.88145474952339,173.59427576095538,176.14996337890625,15648,KEC.BO
2020-03-24,192.83431522273628,192.83431522273628,156.66883919762557,175.33023071289062,19978,KEC.BO
2020-03-25,176.9697226554052,178.41634164168917,162.45530921653554,169.15797424316406,12209,KEC.BO
2020-03-26,183.72062510828817,186.03520977452536,172.62987871067497,179.38076782226562,17468,KEC.BO
2020-03-27,187.33715088404182,196.93305348166655,173.5942710894596,180.92381286621094,24258,KEC.BO
2020-03-30,178.41635149077507,178.41635149077507,167.80781167240468,170.7010498046875,6869,KEC.BO
2020-03-31,173.9800339724462,180.48981927758248,170.7010368902407,178.89854431152344,19948,KEC.BO
2020-04-01,175.52309713599112,182.2739854873754,162.1177675816927,164.48057556152344,11880,KEC.BO
2020-04-03,164.91457188686476,169.5437557952641,152.85941312320506,154.78823852539062,21279,KEC.BO
2020-04-07,167.51846747846022,167.51846747846022,149.58040175500244,152.66651916503906,29579,KEC.BO
2020-04-08,154.30603978864642,156.71707166034403,150.44838879393026,151.991455078125,33671,KEC.BO
2020-04-09,154.30603334381883,156.52418551629023,151.0270360215707,152.03965759277344,33830,KEC.BO
2020-04-13,158.93521203713942,158.93521203713942,149.0017585256114,151.4610137939453,38325,KEC.BO
2020-04-15,152.57008800889582,165.87898637011742,152.23255238934894,158.2601318359375,100985,KEC.BO
2020-04-16,160.86402240322099,174.07647189773473,157.00637205645677,172.00299072265625,71921,KEC.BO
2020-04-17,181.3095700740496,185.16722050115703,176.00530073677686,180.4416046142578,50776,KEC.BO
2020-04-20,188.88023687854013,198.47614048822095,179.7183160492003,191.3394775390625,98951,KEC.BO
2020-04-21,188.44623959836628,188.44623959836628,173.30496283778754,174.17294311523438,61044,KEC.BO
2020-04-22,174.55869202411617,183.4795091579453,174.55869202411617,176.2464141845703,54328,KEC.BO
2020-04-23,177.4519422352221,180.82738678860946,176.5357530853139,178.51280212402344,25468,KEC.BO
2020-04-24,173.7389592362279,177.11440402073458,169.44732523908087,172.19590759277344,32315,KEC.BO
2020-04-27,176.48752981752597,176.48752981752597,170.31529422387695,173.16030883789062,16674,KEC.BO
2020-04-28,174.65513364108182,183.81705365030518,173.69072100853197,177.16259765625,51442,KEC.BO
