Date,Open,High,Low,Close,Volume,Stock
,KEI.BO,KEI.BO,KEI.BO,KEI.BO,KEI.BO,
2020-01-01,456.09491731574883,476.87575387871277,452.3031483839739,468.3073425292969,5821,KEI.BO
2020-01-02,461.9057102122891,469.98168561151766,461.9057102122891,466.830078125,5073,KEI.BO
2020-01-03,461.2655331415917,464.3186471577027,457.2275455755065,460.1329345703125,3861,KEI.BO
2020-01-06,460.9207755195523,460.9207755195523,444.6703635621322,452.746337890625,4355,KEI.BO
2020-01-07,460.9208211006656,469.34147792531473,453.87898123392984,463.0875549316406,5226,KEI.BO
2020-01-08,454.7653324509529,488.89119275145794,453.9281839761275,482.3910217285156,19330,KEI.BO
2020-01-09,510.1644907110765,510.1644907110765,484.5577788221035,498.34600830078125,14315,KEI.BO
2020-01-10,498.3460191936662,500.80820308296296,481.06150031318515,487.36468505859375,7189,KEI.BO
2020-01-13,491.4518949320038,497.6073545378656,483.6221382909656,491.7473449707031,4797,KEI.BO
2020-01-14,503.0733592256766,507.7515082339543,490.91019584891706,500.6111755371094,5715,KEI.BO
2020-01-15,501.30061093072527,520.702630881074,501.30061093072527,518.9298706054688,13374,KEI.BO
2020-01-16,521.8845213216,529.8619730797085,517.8957353306345,523.01708984375,8168,KEI.BO
2020-01-17,529.8619129538198,529.8619129538198,515.0888112915385,520.505615234375,11984,KEI.BO
2020-01-20,535.7711436687066,535.7711436687066,484.75471223145684,508.9825744628906,15116,KEI.BO
2020-01-21,524.6913920698125,542.172897859093,518.5359322848547,522.524658203125,60277,KEI.BO
2020-01-22,530.2066245001159,538.725804316985,497.5088423447963,510.0660095214844,20582,KEI.BO
2020-01-23,520.5055886225894,527.941370723389,510.36140468884355,514.7933349609375,12202,KEI.BO
2020-01-24,524.6421354271221,542.6653087967184,523.4602751823154,540.203125,34060,KEI.BO
2020-01-27,544.6350659558509,558.7679771669032,536.4606276212103,552.1693725585938,18004,KEI.BO
2020-01-28,552.0216590131948,570.241820818269,552.0216590131948,567.9766235351562,17454,KEI.BO
2020-01-29,570.0940671901997,571.2266958906108,546.6048555504982,553.8929443359375,21270,KEI.BO
2020-01-30,564.037096371329,564.037096371329,543.4532150489445,550.0518798828125,10546,KEI.BO
2020-01-31,563.6430878053283,564.578729645701,550.0026139772732,558.029296875,8313,KEI.BO
2020-02-03,545.4228915754536,556.502717623622,540.6955111506157,551.0366821289062,18494,KEI.BO
2020-02-04,552.0216911698876,552.0216911698876,534.9341570669341,540.4986572265625,15623,KEI.BO
2020-02-05,542.6653676683244,545.6199885449215,528.3847000981053,530.009765625,12092,KEI.BO
2020-02-06,538.33177472608,538.4302981329156,526.9072673662637,528.8770141601562,6763,KEI.BO
2020-02-07,529.8619009724213,532.0778661716554,522.1306686554102,524.0018920898438,6225,KEI.BO
