Date,Open,High,Low,Close,Volume,Stock
,SCI.BO,SCI.BO,SCI.BO,SCI.BO,SCI.BO,
2020-01-01,58.98288706425044,59.077637244261396,58.31962496071073,58.461753845214844,69988,SCI.BO
2020-01-02,58.793382403645396,61.11479793170054,58.50912825244199,59.12501525878906,188298,SCI.BO
2020-01-03,59.21977324973915,60.025160720140356,58.793390159443405,59.07764434814453,98978,SCI.BO
2020-01-06,59.219765782774914,59.219765782774914,55.47707586240601,55.71395492553711,135894,SCI.BO
2020-01-07,56.85097793657225,57.60899025282898,56.04559052826594,56.42459487915039,129278,SCI.BO
2020-01-08,55.42970275878906,55.90346090202657,55.09807350431792,55.42970275878906,178309,SCI.BO
2020-01-09,56.61409832773652,56.85097740023751,56.09296509113191,56.51934814453125,85044,SCI.BO
2020-01-10,55.90346145629883,57.27736080820712,55.76133256612327,55.90346145629883,199228,SCI.BO
2020-01-13,56.80360176553088,58.03537220786141,56.61409778644439,57.135231018066406,238995,SCI.BO
2020-01-14,57.08785883809608,57.41948810754295,56.51935048633346,56.7088508605957,85900,SCI.BO
2020-01-15,56.85097991443071,58.27225441229148,56.56672573775615,57.79849624633789,335253,SCI.BO
2020-01-16,59.788274644405575,60.07253241439604,58.74600820273281,58.982887268066406,243775,SCI.BO
2020-01-17,58.98288622356596,60.404160590398874,58.41437792262785,59.69352340698242,264657,SCI.BO
2020-01-20,59.693530211469664,60.025159489071505,57.84587260107419,58.17750549316406,158440,SCI.BO
2020-01-21,57.79849128723145,58.03537034988403,56.661471063601496,56.850975036621094,479568,SCI.BO
2020-01-22,57.277356144935176,59.59877160371345,56.32983992620834,57.703739166259766,268759,SCI.BO
2020-01-23,57.70374244600687,58.93551287746524,57.324734491179186,58.31962585449219,279834,SCI.BO
2020-01-24,58.22487857766163,58.509132750718955,57.79849551083168,57.893245697021484,82697,SCI.BO
2020-01-27,57.466861145228606,57.84586547084394,56.850974146183255,56.99310302734375,104612,SCI.BO
2020-01-28,58.27224999419914,58.65125794402153,57.18260484932554,57.32473373413086,118236,SCI.BO
2020-01-29,57.372103740150315,59.36188987865942,57.32472865424263,58.65125274658203,201317,SCI.BO
2020-01-30,58.74600556106428,58.74600556106428,57.419481409051684,57.703739166259766,106940,SCI.BO
2020-01-31,58.13012480572936,58.1775035133356,56.51934995277867,56.80360412597656,173994,SCI.BO
2020-02-03,54.10318125021798,55.38233047039269,52.58715656092348,52.82403564453125,182247,SCI.BO
