Date,Open,High,Low,Close,Volume,Stock
,LICI.BO,LICI.BO,LICI.BO,LICI.BO,LICI.BO,
2022-05-17,842.0407412127036,893.3088918485213,835.1466913800152,850.0513916015625,2754907,LICI.BO
2022-05-18,860.4895279320305,864.1792702668063,848.6434631608862,850.8281860351562,982873,LICI.BO
2022-05-19,843.4972174626986,843.4972174626986,814.2219079860904,816.3580932617188,536205,LICI.BO
2022-05-20,822.572355673479,832.088024459547,801.113489286198,802.2786865234375,497486,LICI.BO
2022-05-23,802.1816629426569,827.3787510854544,780.6742576365866,793.1514282226562,1397160,LICI.BO
2022-05-24,794.2680770758251,810.2893769190416,791.3551134679676,799.8512573242188,474586,LICI.BO
2022-05-25,806.8909853911897,816.6008648784483,790.8696842372129,797.132568359375,456873,LICI.BO
2022-05-26,796.2100665070393,800.6765870768077,778.2953281577514,788.15087890625,417738,LICI.BO
2022-05-27,795.2391414737069,800.3368282780256,790.578411105496,797.7151489257812,249639,LICI.BO
2022-05-30,807.8619646590362,816.6008561036653,801.6962149566415,812.7654418945312,167477,LICI.BO
2022-05-31,787.4711710988043,798.1520377844847,786.5001832182879,787.9566650390625,221601,LICI.BO
2022-06-01,787.9566910925267,793.2971246119462,785.0922648974129,787.0342407226562,253103,LICI.BO
2022-06-02,787.4711924808867,789.6073777289056,781.6452650395977,782.4705810546875,220359,LICI.BO
2022-06-03,783.6357870414475,787.4712011688242,776.7903340752889,777.0330810546875,311610,LICI.BO
2022-06-06,777.0331206786066,777.761361653938,752.9040934017204,754.8460693359375,417563,LICI.BO
2022-06-07,750.5735944201433,751.2532977556795,729.2118621080564,731.0567626953125,511495,LICI.BO
2022-06-08,731.0568555742502,731.6879621868331,714.5985978717605,716.589111328125,238956,LICI.BO
2022-06-09,709.3066958427024,714.7928014533379,699.1598599356727,701.0047607421875,222606,LICI.BO
2022-06-10,694.2563928025475,698.5287635409393,688.1391804950697,689.1101684570312,383907,LICI.BO
2022-06-13,670.6128388732793,671.3410798222052,647.5518754906274,648.8141479492188,807284,LICI.BO
2022-06-14,645.6098997678212,664.155745565423,644.6874493794336,654.6400756835938,319495,LICI.BO
2022-06-15,660.8057755916736,689.110095387372,659.4464281477067,670.4185791015625,476303,LICI.BO
2022-06-16,684.546449148513,684.983405543402,647.6489100454726,649.7850952148438,528666,LICI.BO
2022-06-17,649.7851355523171,650.3191670617124,632.4044278743216,635.705810546875,300762,LICI.BO
2022-06-20,641.3860924657779,646.677988761224,631.1421812234169,642.0657958984375,392361,LICI.BO
2022-06-21,646.6779333548924,651.8726948495068,644.1047917461448,645.9982299804688,142770,LICI.BO
2022-06-22,646.6779842430605,664.7869334835556,645.4157117423132,649.1539916992188,368290,LICI.BO
2022-06-23,650.3676683210776,655.1740701662848,639.2984420792035,645.60986328125,123886,LICI.BO
2022-06-24,650.5618730164382,653.8632554807875,640.0266783308111,642.502685546875,106558,LICI.BO
2022-06-27,651.532937494823,651.5814750411596,642.794045635727,645.3671875,194099,LICI.BO
2022-06-28,645.5127416659236,645.5127416659236,640.2208457777289,644.1047973632812,60148,LICI.BO
2022-06-29,640.8520396026358,676.6815182498161,638.6673167403542,659.2037353515625,397421,LICI.BO
2022-06-30,659.3007925147119,663.7673132059592,651.3872173229511,654.0574340820312,161207,LICI.BO
2022-07-01,656.3878479116642,660.1261277775902,650.1735013854385,657.1160888671875,84079,LICI.BO
2022-07-04,655.4168304553531,674.2540193623477,655.4168304553531,672.4091186523438,202047,LICI.BO
2022-07-05,677.6525338200285,691.8289345986752,676.9242928362404,682.4103393554688,322188,LICI.BO
2022-07-06,687.3624033554648,692.9455841479295,681.3908036716764,682.653076171875,152429,LICI.BO
2022-07-07,689.1586381812634,694.0135775132907,676.5357959179927,677.8952026367188,199320,LICI.BO
2022-07-08,684.4980174803045,690.2268112474314,680.8568124003657,687.508056640625,151144,LICI.BO
2022-07-11,689.2072679656042,700.4221674707164,684.1095809846983,697.5578002929688,93291,LICI.BO
2022-07-12,697.1693274211569,703.4322113657729,693.4310476302991,696.4896240234375,138229,LICI.BO
2022-07-13,703.7235004069577,703.7235004069577,694.8389371651871,698.1403198242188,48067,LICI.BO
2022-07-14,698.1402566673289,700.1793074247163,688.1390937724004,691.489013671875,109010,LICI.BO
2022-07-15,697.1693168067935,700.519236936809,684.5464740233836,687.9934692382812,53272,LICI.BO
2022-07-18,688.0420637764172,692.0716876276076,673.3801688807379,676.1474609375,167698,LICI.BO
2022-07-19,676.1473672728248,678.5748369036806,667.845432988177,668.7678833007812,96340,LICI.BO
2022-07-20,671.9237281021894,676.7301307847036,667.0687878702372,667.8941040039062,66780,LICI.BO
2022-07-21,668.9135913982362,672.8946181026078,666.8744812392863,667.6027221679688,111180,LICI.BO
