Date,Open,High,Low,Close,Volume,Stock
,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,
2020-01-01,67.57451272038874,69.01976447355625,67.15150917534586,68.89639282226562,1331494,POWERGRID.BO
2020-01-02,69.16078237429339,69.31940514889054,68.5262769325849,68.80828094482422,295399,POWERGRID.BO
2020-01-03,69.68953374903016,69.68953374903016,67.48639983917346,68.01515197753906,783699,POWERGRID.BO
2020-01-06,67.96225515418843,68.27951017907252,66.27025066663145,68.06800842285156,374139,POWERGRID.BO
2020-01-07,68.085657293876,68.54391206896081,67.38065436092131,67.60977935791016,1912603,POWERGRID.BO
2020-01-08,67.20439403159091,67.25726828779118,66.62276765117495,67.15151977539062,146910,POWERGRID.BO
2020-01-09,67.52164763036888,68.15615307891835,67.41589911283064,68.05039978027344,529291,POWERGRID.BO
2020-01-10,68.15615899560892,68.2090332589681,67.43352812600986,67.80365753173828,366381,POWERGRID.BO
2020-01-13,67.85652312423767,68.7377766713057,67.62739815822128,68.66727447509766,2495469,POWERGRID.BO
2020-01-14,68.87877580730294,69.21365406532048,68.52627439090824,68.86115264892578,241506,POWERGRID.BO
2020-01-15,69.26651854135078,69.26651854135078,68.0327637581715,68.56151580810547,976118,POWERGRID.BO
2020-01-16,68.64965864825463,69.68953985729486,68.64965864825463,69.23128509521484,1031657,POWERGRID.BO
2020-01-17,69.44278638547024,69.72478563601413,68.35003092267546,69.58378601074219,144514,POWERGRID.BO
2020-01-20,69.84815769647922,74.41305314691064,69.84815769647922,72.19229125976562,1202231,POWERGRID.BO
2020-01-21,71.55779013312666,71.99841691966068,70.13016125719905,70.6765365600586,304855,POWERGRID.BO
2020-01-22,70.67653015637057,71.31103075904764,68.06802077265594,70.3416519165039,1102027,POWERGRID.BO
2020-01-23,69.54854278576279,72.93255808107591,68.40291293138282,70.94092559814453,2049929,POWERGRID.BO
2020-01-24,68.94928534998121,69.86579008648776,68.50865853253643,69.42516326904297,496893,POWERGRID.BO
2020-01-27,69.10789892248685,69.1960242742274,67.78601864637879,67.99752044677734,179422,POWERGRID.BO
2020-01-28,68.35002287759617,68.35002287759617,66.67564116944438,67.13389587402344,235446,POWERGRID.BO
2020-01-29,67.13390570660549,68.24428436157658,66.74615314012638,67.80365753173828,383921,POWERGRID.BO
2020-01-30,67.76840607699772,68.82591046311471,67.7331549745724,68.52628326416016,306146,POWERGRID.BO
2020-01-31,69.09028685761866,69.09028685761866,65.28327296362129,65.88252258300781,2048199,POWERGRID.BO
2020-02-03,64.15526759975216,66.60515473097679,62.56901098327478,66.1645278930664,742113,POWERGRID.BO
2020-02-04,66.16451478429205,68.82589844554408,66.16451478429205,68.49102020263672,301986,POWERGRID.BO
2020-02-05,69.07264780443047,69.07264780443047,66.28788305815397,66.81663513183594,460445,POWERGRID.BO
