Date,Open,High,Low,Close,Volume,Stock
,GRASIM.BO,GRASIM.BO,GRASIM.BO,GRASIM.BO,GRASIM.BO,
2020-01-01,744.2000122070312,746.7000122070312,738.9500122070312,742.5499877929688,10256,GRASIM.BO
2020-01-02,742.5499877929688,768.6500244140625,741.9000244140625,766.5999755859375,68740,GRASIM.BO
2020-01-03,766.5999755859375,768.2999877929688,751.4500122070312,756.8499755859375,52785,GRASIM.BO
2020-01-06,759.0,759.0,735.25,736.6500244140625,21485,GRASIM.BO
2020-01-07,743.0,751.1500244140625,736.0,742.4000244140625,20418,GRASIM.BO
2020-01-08,740.9500122070312,749.9000244140625,734.0,742.5499877929688,27703,GRASIM.BO
2020-01-09,753.9500122070312,761.0,750.2999877929688,757.2999877929688,34464,GRASIM.BO
2020-01-10,757.0,766.5,751.3499755859375,756.0499877929688,26836,GRASIM.BO
2020-01-13,758.9000244140625,765.0,758.5499877929688,759.8499755859375,26034,GRASIM.BO
2020-01-14,763.2000122070312,767.9500122070312,753.4000244140625,759.5,21915,GRASIM.BO
2020-01-15,757.0,767.9000244140625,748.0,766.0,49141,GRASIM.BO
2020-01-16,771.0,771.1500244140625,753.25,756.0499877929688,19183,GRASIM.BO
2020-01-17,724.0,772.4000244140625,715.0,768.4500122070312,149997,GRASIM.BO
2020-01-20,768.0,777.5,762.7000122070312,772.5,79795,GRASIM.BO
2020-01-21,780.0999755859375,785.0,763.5999755859375,772.1500244140625,26959,GRASIM.BO
2020-01-22,772.1500244140625,795.7999877929688,767.25,792.25,67969,GRASIM.BO
2020-01-23,788.0,814.0,784.8499755859375,810.25,100054,GRASIM.BO
2020-01-24,810.0,824.4500122070312,804.0,822.0999755859375,42815,GRASIM.BO
2020-01-27,813.6500244140625,836.5499877929688,810.0,812.7999877929688,63508,GRASIM.BO
2020-01-28,812.7999877929688,823.7999877929688,797.5499877929688,808.4000244140625,61170,GRASIM.BO
2020-01-29,814.0,822.7000122070312,800.2000122070312,802.5499877929688,26751,GRASIM.BO
2020-01-30,802.5499877929688,809.0499877929688,787.4000244140625,791.0999755859375,24280,GRASIM.BO
2020-01-31,808.0,808.0,776.4000244140625,778.4500122070312,57345,GRASIM.BO
2020-02-03,779.8499755859375,782.8499755859375,750.0999755859375,780.0999755859375,65605,GRASIM.BO
2020-02-04,783.0999755859375,796.1500244140625,780.6500244140625,793.75,25514,GRASIM.BO
2020-02-05,794.0,802.0,788.2000122070312,799.5999755859375,31006,GRASIM.BO
2020-02-06,800.0999755859375,806.7999877929688,793.75,800.8499755859375,28448,GRASIM.BO
2020-02-07,801.0,803.7999877929688,785.5999755859375,787.2999877929688,53609,GRASIM.BO
2020-02-10,790.0,790.0,752.0999755859375,758.9500122070312,201317,GRASIM.BO
2020-02-11,759.0,768.5,754.5,758.0999755859375,59280,GRASIM.BO
2020-02-12,760.7999877929688,774.1500244140625,753.9500122070312,755.0999755859375,64586,GRASIM.BO
2020-02-13,756.9500122070312,764.6500244140625,746.0,752.2000122070312,93502,GRASIM.BO
2020-02-14,752.2000122070312,770.7999877929688,737.3499755859375,743.5,113728,GRASIM.BO
2020-02-17,743.5,749.7999877929688,733.4000244140625,737.2999877929688,43061,GRASIM.BO
2020-02-18,736.0,736.0,715.0999755859375,724.0999755859375,29799,GRASIM.BO
2020-02-19,731.25,759.9000244140625,728.7000122070312,757.0,54310,GRASIM.BO
2020-02-20,752.0,767.9000244140625,746.4000244140625,751.5,39745,GRASIM.BO
2020-02-24,751.5,751.5499877929688,721.8499755859375,724.7999877929688,36549,GRASIM.BO
2020-02-25,730.0,732.1500244140625,715.5999755859375,721.2000122070312,54462,GRASIM.BO
2020-02-26,720.9500122070312,723.0499877929688,699.5499877929688,701.7000122070312,57750,GRASIM.BO
2020-02-27,709.7000122070312,716.2999877929688,686.5999755859375,713.4500122070312,54636,GRASIM.BO
2020-02-28,710.0,710.0,685.0499877929688,687.2000122070312,41729,GRASIM.BO
2020-03-02,695.0,701.2999877929688,657.8499755859375,669.9500122070312,54232,GRASIM.BO
2020-03-03,673.4500122070312,704.7000122070312,671.7999877929688,700.4500122070312,350720,GRASIM.BO
2020-03-04,701.0,708.0,682.9000244140625,689.4000244140625,90761,GRASIM.BO
2020-03-05,693.9500122070312,695.25,678.0,679.9000244140625,32602,GRASIM.BO
2020-03-06,664.0,671.0,648.75,665.1500244140625,38334,GRASIM.BO
2020-03-09,656.7999877929688,656.7999877929688,625.9000244140625,634.25,45949,GRASIM.BO
2020-03-11,637.0,640.8499755859375,615.4000244140625,625.5499877929688,54177,GRASIM.BO
2020-03-12,596.0999755859375,609.6500244140625,555.0,560.25,192550,GRASIM.BO
2020-03-13,558.0,631.3499755859375,507.3500061035156,605.1500244140625,179294,GRASIM.BO
2020-03-16,599.7999877929688,599.7999877929688,560.25,576.5499877929688,74150,GRASIM.BO
2020-03-17,566.7999877929688,585.0,553.5,556.0999755859375,91940,GRASIM.BO
2020-03-18,559.0,564.2000122070312,496.54998779296875,527.7000122070312,195179,GRASIM.BO
2020-03-19,498.8999938964844,518.0499877929688,489.0,491.6000061035156,228977,GRASIM.BO
2020-03-20,491.0,548.9500122070312,488.45001220703125,528.3499755859375,150246,GRASIM.BO
2020-03-23,525.0,525.0,396.29998779296875,433.75,112445,GRASIM.BO
2020-03-24,449.0,456.6000061035156,393.54998779296875,400.3999938964844,92878,GRASIM.BO
2020-03-25,391.0,458.0,380.0,450.6000061035156,1561135,GRASIM.BO
2020-03-26,445.0,480.0,425.0,471.54998779296875,79947,GRASIM.BO
2020-03-27,471.0,494.3999938964844,448.0,460.8500061035156,479915,GRASIM.BO
2020-03-30,460.8500061035156,476.0,440.8500061035156,450.5,550535,GRASIM.BO
2020-03-31,464.5,479.6499938964844,454.0,475.3999938964844,130164,GRASIM.BO
2020-04-01,477.0,484.5,453.0,474.54998779296875,54770,GRASIM.BO
2020-04-03,475.0,477.3500061035156,451.1000061035156,455.25,43605,GRASIM.BO
2020-04-07,463.0,523.5,463.0,517.0,91390,GRASIM.BO
2020-04-08,517.0,532.0,500.54998779296875,513.3499755859375,76555,GRASIM.BO
2020-04-09,520.0,547.2999877929688,513.7000122070312,530.0999755859375,77672,GRASIM.BO
2020-04-13,540.0,560.5499877929688,510.0,544.2999877929688,79463,GRASIM.BO
2020-04-15,559.9000244140625,573.0,530.25,535.2000122070312,91804,GRASIM.BO
2020-04-16,534.0999755859375,557.0,523.5999755859375,543.7999877929688,70335,GRASIM.BO
2020-04-17,558.0499877929688,563.0499877929688,534.0,544.9000244140625,217163,GRASIM.BO
2020-04-20,547.9000244140625,552.5499877929688,519.5999755859375,521.5,361740,GRASIM.BO
2020-04-21,520.0,520.0,504.5,509.70001220703125,37327,GRASIM.BO
2020-04-22,510.0,513.25,503.0,509.95001220703125,32543,GRASIM.BO
2020-04-23,520.0,520.0,499.0,500.8999938964844,46393,GRASIM.BO
2020-04-24,488.0,501.3999938964844,485.29998779296875,499.04998779296875,57827,GRASIM.BO
2020-04-27,502.0,510.75,492.75,499.1499938964844,38323,GRASIM.BO
2020-04-28,508.0,511.0,494.54998779296875,497.20001220703125,52471,GRASIM.BO
2020-04-29,501.79998779296875,504.8999938964844,496.25,501.75,31463,GRASIM.BO
2020-04-30,504.8999938964844,515.0,502.0,506.20001220703125,166171,GRASIM.BO
2020-05-04,497.79998779296875,497.79998779296875,476.75,479.79998779296875,217761,GRASIM.BO
2020-05-05,481.0,487.5,469.79998779296875,471.45001220703125,47169,GRASIM.BO
2020-05-06,494.0,494.0,469.29998779296875,482.45001220703125,55020,GRASIM.BO
2020-05-07,477.29998779296875,491.54998779296875,477.0,485.29998779296875,61723,GRASIM.BO
2020-05-08,490.0,492.6499938964844,482.5,486.3999938964844,36940,GRASIM.BO
2020-05-11,497.79998779296875,512.4000244140625,485.0,504.45001220703125,102162,GRASIM.BO
2020-05-12,495.0,520.9500122070312,492.3999938964844,518.0499877929688,99793,GRASIM.BO
2020-05-13,545.0,548.0,519.25,523.2000122070312,88009,GRASIM.BO
2020-05-14,520.0,528.2999877929688,508.75,510.8500061035156,51731,GRASIM.BO
2020-05-15,520.0,520.0,509.75,517.3499755859375,34314,GRASIM.BO
2020-05-18,515.0,515.0,494.45001220703125,496.54998779296875,58315,GRASIM.BO
2020-05-19,500.0,520.7999877929688,495.1499938964844,512.0,59633,GRASIM.BO
2020-05-20,510.04998779296875,538.5499877929688,506.3999938964844,536.5999755859375,116122,GRASIM.BO
2020-05-21,536.0,537.0,521.7000122070312,526.8499755859375,41801,GRASIM.BO
2020-05-22,526.0,534.7999877929688,501.0,532.3499755859375,49919,GRASIM.BO
2020-05-26,532.5,544.0,528.1500244140625,532.8499755859375,278430,GRASIM.BO
2020-05-27,533.0,569.5,529.5,566.6500244140625,258431,GRASIM.BO
2020-05-28,567.5499877929688,581.3499755859375,558.0,576.5499877929688,103961,GRASIM.BO
2020-05-29,588.0,601.9500122070312,577.25,589.5499877929688,215812,GRASIM.BO
2020-06-01,592.0,600.0,581.0,584.0,93574,GRASIM.BO
2020-06-02,586.7999877929688,600.9500122070312,576.0,596.25,86126,GRASIM.BO
2020-06-03,602.0,610.0,590.9000244140625,597.75,79011,GRASIM.BO
2020-06-04,602.0,610.5499877929688,583.5,605.4500122070312,42532,GRASIM.BO
2020-06-05,609.0,630.4500122070312,609.0,626.8499755859375,140821,GRASIM.BO
2020-06-08,639.9000244140625,644.4000244140625,613.6500244140625,616.75,90878,GRASIM.BO
2020-06-09,622.2000122070312,635.4500122070312,607.0,611.6500244140625,58124,GRASIM.BO
2020-06-10,615.0,625.5999755859375,610.5,614.7000122070312,56118,GRASIM.BO
2020-06-11,617.0,625.7999877929688,583.0499877929688,591.0499877929688,119862,GRASIM.BO
2020-06-12,575.0,606.0,570.0,602.0499877929688,54642,GRASIM.BO
2020-06-15,615.0,615.0,577.4500122070312,582.25,57113,GRASIM.BO
2020-06-16,590.0,604.0,580.6500244140625,588.8499755859375,80493,GRASIM.BO
2020-06-17,588.8499755859375,597.2999877929688,581.0499877929688,583.75,19413,GRASIM.BO
2020-06-18,589.7999877929688,602.3499755859375,580.0,598.0999755859375,36953,GRASIM.BO
2020-06-22,605.0,628.2000122070312,587.25,617.7000122070312,141472,GRASIM.BO
2020-06-23,593.0,634.3499755859375,593.0,622.9500122070312,115458,GRASIM.BO
2020-06-24,617.5,633.2999877929688,598.75,612.25,102585,GRASIM.BO
2020-06-25,602.1500244140625,626.2999877929688,602.1500244140625,608.2000122070312,65690,GRASIM.BO
2020-06-26,614.0,626.0,611.5999755859375,615.7999877929688,49695,GRASIM.BO
2020-06-29,616.5999755859375,624.3499755859375,598.7999877929688,620.5,65044,GRASIM.BO
2020-06-30,623.9000244140625,627.9000244140625,611.5499877929688,619.75,50786,GRASIM.BO
2020-07-01,615.5,625.6500244140625,612.4500122070312,614.25,49108,GRASIM.BO
2020-07-02,615.0,631.5999755859375,615.0,617.9500122070312,59587,GRASIM.BO
2020-07-06,635.0,653.0,629.2000122070312,639.9500122070312,148951,GRASIM.BO
2020-07-07,642.7999877929688,644.9500122070312,622.0,623.5499877929688,64903,GRASIM.BO
2020-07-08,632.7999877929688,632.7999877929688,605.8499755859375,608.4500122070312,58325,GRASIM.BO
2020-07-09,609.0999755859375,622.4500122070312,609.0999755859375,616.7000122070312,53683,GRASIM.BO
2020-07-10,616.2000122070312,619.5,597.2000122070312,611.5,74593,GRASIM.BO
2020-07-13,610.5999755859375,617.8499755859375,608.2999877929688,611.2999877929688,54033,GRASIM.BO
2020-07-14,611.0,613.5999755859375,594.3499755859375,596.8499755859375,32410,GRASIM.BO
2020-07-15,603.7000122070312,606.5,586.8499755859375,588.7999877929688,72421,GRASIM.BO
2020-07-16,591.0,592.4500122070312,579.75,582.5,50823,GRASIM.BO
2020-07-17,585.25,595.5499877929688,585.25,592.4500122070312,45955,GRASIM.BO
2020-07-20,596.0,611.2000122070312,594.5999755859375,603.1500244140625,70710,GRASIM.BO
2020-07-21,606.0,616.0,601.5999755859375,602.7000122070312,164303,GRASIM.BO
2020-07-22,607.0,611.7999877929688,594.2999877929688,601.6500244140625,74921,GRASIM.BO
2020-07-23,603.0,611.25,597.0,598.25,71432,GRASIM.BO
2020-07-24,599.75,599.75,582.0,583.0,79322,GRASIM.BO
2020-07-27,583.0,584.5,569.0,570.5499877929688,114925,GRASIM.BO
2020-07-28,578.0,597.9000244140625,565.0999755859375,596.4000244140625,167417,GRASIM.BO
2020-07-29,596.5,621.75,596.5,616.0999755859375,246477,GRASIM.BO
2020-07-30,614.0,625.1500244140625,601.0,602.4500122070312,139752,GRASIM.BO
2020-07-31,610.0,637.25,601.9000244140625,633.2999877929688,190454,GRASIM.BO
2020-08-03,630.0,642.0,621.6500244140625,633.5,114559,GRASIM.BO
2020-08-04,633.5,639.6500244140625,622.0999755859375,624.5999755859375,68998,GRASIM.BO
2020-08-05,627.0,643.2000122070312,622.0,633.8499755859375,100728,GRASIM.BO
2020-08-06,635.0,646.5999755859375,629.0499877929688,634.2000122070312,125186,GRASIM.BO
2020-08-07,632.5499877929688,641.1500244140625,628.5499877929688,636.7000122070312,78274,GRASIM.BO
2020-08-10,637.2000122070312,642.7999877929688,627.6500244140625,633.9000244140625,190122,GRASIM.BO
2020-08-11,639.7999877929688,640.75,619.0999755859375,624.2000122070312,94118,GRASIM.BO
2020-08-12,624.2000122070312,628.4500122070312,616.0,626.5,80399,GRASIM.BO
2020-08-13,627.4000244140625,637.75,621.5999755859375,631.9000244140625,179067,GRASIM.BO
2020-08-14,632.2000122070312,639.3499755859375,624.0,628.9000244140625,161509,GRASIM.BO
2020-08-17,629.0,631.2999877929688,611.0,624.5999755859375,126434,GRASIM.BO
2020-08-18,624.0999755859375,678.5999755859375,622.0,667.5999755859375,483414,GRASIM.BO
2020-08-19,667.5999755859375,671.4000244140625,661.0999755859375,664.9500122070312,168685,GRASIM.BO
2020-08-20,656.0,675.0,655.2999877929688,664.8499755859375,105713,GRASIM.BO
2020-08-21,671.5,683.0999755859375,669.4000244140625,678.1500244140625,183067,GRASIM.BO
2020-08-24,675.2999877929688,693.2999877929688,666.7999877929688,670.4500122070312,170044,GRASIM.BO
2020-08-25,670.0,679.0,662.0,673.25,63618,GRASIM.BO
2020-08-26,665.0,678.4000244140625,658.8499755859375,667.9000244140625,142446,GRASIM.BO
2020-08-27,670.0,687.7999877929688,667.9000244140625,684.75,122357,GRASIM.BO
2020-08-28,687.0,717.0,684.5,700.7000122070312,320311,GRASIM.BO
2020-08-31,700.5499877929688,710.5999755859375,671.4500122070312,674.9000244140625,133754,GRASIM.BO
2020-09-01,675.0,698.9000244140625,651.5,684.9000244140625,133347,GRASIM.BO
2020-09-02,685.0,685.0,662.7000122070312,679.1500244140625,166575,GRASIM.BO
2020-09-03,681.5,729.1500244140625,681.2000122070312,725.7999877929688,404519,GRASIM.BO
2020-09-04,694.0499877929688,724.0,694.0499877929688,706.4500122070312,168604,GRASIM.BO
2020-09-07,716.0,720.0499877929688,693.4500122070312,700.0999755859375,65495,GRASIM.BO
2020-09-08,708.7999877929688,708.7999877929688,674.5499877929688,676.4500122070312,42074,GRASIM.BO
2020-09-09,671.25,696.4000244140625,664.7999877929688,685.7000122070312,67107,GRASIM.BO
2020-09-10,697.0,717.4000244140625,681.6500244140625,713.0999755859375,517252,GRASIM.BO
2020-09-11,713.0,728.0,705.0999755859375,721.5,703264,GRASIM.BO
2020-09-14,717.0,735.7999877929688,702.9500122070312,706.7999877929688,112035,GRASIM.BO
2020-09-15,714.0,723.4000244140625,709.8499755859375,719.0499877929688,91675,GRASIM.BO
2020-09-16,725.0,737.4000244140625,714.0,720.2000122070312,125793,GRASIM.BO
2020-09-17,724.0,738.7000122070312,716.7999877929688,724.8499755859375,70594,GRASIM.BO
2020-09-18,724.2000122070312,748.4500122070312,724.2000122070312,745.0,80218,GRASIM.BO
2020-09-21,750.0,750.4000244140625,710.7999877929688,715.8499755859375,52142,GRASIM.BO
2020-09-22,711.2999877929688,736.7000122070312,707.0,728.9500122070312,61687,GRASIM.BO
2020-09-23,732.5,732.5,704.9000244140625,719.1500244140625,39056,GRASIM.BO
2020-09-24,703.0,714.0499877929688,676.0,680.4000244140625,48988,GRASIM.BO
2020-09-25,684.4500122070312,711.8499755859375,684.4500122070312,708.0,52219,GRASIM.BO
2020-09-28,721.0,735.0,713.9000244140625,734.2000122070312,100141,GRASIM.BO
2020-09-29,743.0,743.0,715.0,720.75,36730,GRASIM.BO
2020-09-30,720.7999877929688,746.5999755859375,717.6500244140625,743.9500122070312,44561,GRASIM.BO
2020-10-01,751.4000244140625,755.7999877929688,736.25,754.25,55037,GRASIM.BO
2020-10-05,754.25,763.4500122070312,742.5,751.0,35192,GRASIM.BO
2020-10-06,751.2000122070312,760.3499755859375,740.8499755859375,757.75,43018,GRASIM.BO
2020-10-07,750.1500244140625,761.0,747.75,759.5,54429,GRASIM.BO
2020-10-08,762.0,774.2000122070312,759.0,770.5,58522,GRASIM.BO
2020-10-09,771.0,772.0,742.4500122070312,744.7999877929688,361354,GRASIM.BO
2020-10-12,749.75,751.7999877929688,738.25,742.5999755859375,29478,GRASIM.BO
