Date,Open,High,Low,Close,Volume,Stock
,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,
2020-01-01,152.43390846733365,152.83655109877557,148.18663913055985,148.3814697265625,62070,SHRIRAMFIN.BO
2020-01-02,148.8295857023956,151.09609561118296,148.72567472393914,150.60902404785156,57735,SHRIRAMFIN.BO
2020-01-03,150.66743701753438,151.67405334157624,149.62834728120202,150.64146423339844,44200,SHRIRAMFIN.BO
2020-01-06,149.50501294111353,149.59593257949032,144.4914216603436,145.12136840820312,153820,SHRIRAMFIN.BO
2020-01-07,146.4721610251724,149.31666222045465,144.53686605730977,146.01756286621094,42750,SHRIRAMFIN.BO
2020-01-08,143.6536271953582,147.0631278878564,142.84834194530248,146.79685974121094,97220,SHRIRAMFIN.BO
2020-01-09,147.84244600136503,149.71280390949872,145.81623154055086,148.99842834472656,52740,SHRIRAMFIN.BO
2020-01-10,149.46601934985546,149.78424299732484,146.4202069076317,146.894287109375,51665,SHRIRAMFIN.BO
2020-01-13,147.6605978155201,152.07022416221065,146.238347401393,151.674072265625,77345,SHRIRAMFIN.BO
2020-01-14,149.8102171522085,157.62934473976784,144.60829650647807,146.75790405273438,445985,SHRIRAMFIN.BO
2020-01-15,146.90077545862326,146.90077545862326,140.34155128871834,142.6859893798828,201395,SHRIRAMFIN.BO
2020-01-16,143.6211652710062,144.4524332850317,142.04305815218316,142.72496032714844,56950,SHRIRAMFIN.BO
2020-01-17,143.91339039896107,144.3549971170242,140.88054993378537,141.2312469482422,98935,SHRIRAMFIN.BO
2020-01-20,142.67948538335116,144.6212807906517,138.743948992387,139.38038635253906,89145,SHRIRAMFIN.BO
2020-01-21,139.055658179222,143.26396293011314,138.05554242694217,141.51699829101562,80500,SHRIRAMFIN.BO
2020-01-22,141.7897589213338,141.91964266996402,139.16606161532698,139.58169555664062,43310,SHRIRAMFIN.BO
2020-01-23,140.4000265389564,141.4131339729444,139.75708840146498,140.73123168945312,2366885,SHRIRAMFIN.BO
2020-01-24,142.2248514708595,142.58852987083685,140.51036050704258,140.69219970703125,54315,SHRIRAMFIN.BO
2020-01-27,140.66627870493534,142.37426966993635,139.1336263769346,140.50392150878906,63670,SHRIRAMFIN.BO
2020-01-28,140.27659770572504,142.8743124780533,137.34767786734332,140.19866943359375,171805,SHRIRAMFIN.BO
2020-01-29,141.24425329438654,145.4720306167679,141.24425329438654,143.8614501953125,470770,SHRIRAMFIN.BO
2020-01-30,143.66661609998116,143.91340217408788,133.8797209506929,135.89944458007812,189285,SHRIRAMFIN.BO
2020-01-31,133.79527886411526,136.89954668463412,132.11975193810193,132.58734130859375,151690,SHRIRAMFIN.BO
2020-02-03,128.47001238363367,129.97019135426893,125.59952831340414,128.1582794189453,147150,SHRIRAMFIN.BO
2020-02-04,136.12026606708574,144.6147851535565,134.10703303591998,136.04232788085938,1063055,SHRIRAMFIN.BO
2020-02-05,137.33469102903996,147.95285447344156,137.2567627543494,147.1865234375,1550345,SHRIRAMFIN.BO
2020-02-06,146.77088527992123,160.38291510676805,146.77088527992123,158.46060180664062,1144645,SHRIRAMFIN.BO
2020-02-07,159.11006290662203,159.36983047409916,155.0706148025186,158.79833984375,280250,SHRIRAMFIN.BO
2020-02-10,159.08405075129357,159.15548830109853,155.72000510069947,156.81105041503906,147185,SHRIRAMFIN.BO
2020-02-11,161.0583303099427,163.7924297128826,156.70715965846853,158.3632049560547,363560,SHRIRAMFIN.BO
2020-02-12,158.64242670655713,161.83112369357025,157.8111588436792,158.33070373535156,236085,SHRIRAMFIN.BO
2020-02-13,159.75946107883172,166.50053419295273,158.29824649579365,162.85723876953125,2372055,SHRIRAMFIN.BO
2020-02-14,163.03908747868343,168.2085446194011,163.03908747868343,167.09800720214844,261165,SHRIRAMFIN.BO
2020-02-17,167.03307974646606,168.72157861416903,165.08478361824282,166.09140014648438,156330,SHRIRAMFIN.BO
2020-02-18,166.9875980405182,166.9875980405182,161.86360620137435,165.57183837890625,182165,SHRIRAMFIN.BO
2020-02-19,164.97437622626467,169.2216455857796,164.47431333939608,167.70846557617188,185985,SHRIRAMFIN.BO
2020-02-20,168.20202980946894,176.44328142696565,165.93552012608518,174.3131561279297,2470105,SHRIRAMFIN.BO
2020-02-24,175.08598332928815,177.5408230484037,170.8646967347938,173.4104461669922,243075,SHRIRAMFIN.BO
2020-02-25,174.365101175573,175.28729862800478,170.01394088041195,171.63101196289062,179780,SHRIRAMFIN.BO
2020-02-26,171.70894095505213,172.09860213122283,164.79902011869152,165.8316192626953,218855,SHRIRAMFIN.BO
2020-02-27,166.25372227949242,166.25372227949242,161.31157021691368,163.5715789794922,1437220,SHRIRAMFIN.BO
2020-02-28,158.66193844480836,163.7274847443228,151.57017758928674,155.5966339111328,531385,SHRIRAMFIN.BO
2020-03-02,159.830897160552,172.48826604402302,158.8827269018908,167.23439025878906,1109650,SHRIRAMFIN.BO
2020-03-03,167.16294465419242,169.3709982867468,162.52602409823172,163.44821166992188,214795,SHRIRAMFIN.BO
2020-03-04,164.1755814299163,164.1755814299163,147.10859556170328,151.479248046875,636015,SHRIRAMFIN.BO
2020-03-05,151.62862441681546,155.60313517451164,146.5241139565115,152.60926818847656,220815,SHRIRAMFIN.BO
2020-03-06,146.13446198677005,146.13446198677005,133.91220799737945,143.5497283935547,430965,SHRIRAMFIN.BO
2020-03-09,136.25014258019064,137.2372769740553,127.02825706687649,128.0673370361328,509460,SHRIRAMFIN.BO
2020-03-11,127.28803571418912,131.83403698969587,123.79410584854652,128.2362060546875,5426975,SHRIRAMFIN.BO
2020-03-12,124.69030007895505,124.69030007895505,107.9934852238298,109.48068237304688,355550,SHRIRAMFIN.BO
2020-03-13,104.42814060618869,113.85134780642217,93.12807488398222,107.38953399658203,1261390,SHRIRAMFIN.BO
