Date,Open,High,Low,Close,Volume,Stock
,UNIONBANK.BO,UNIONBANK.BO,UNIONBANK.BO,UNIONBANK.BO,UNIONBANK.BO,
2020-01-01,55.349998474121094,55.5,54.20000076293945,54.5,170915,UNIONBANK.BO
2020-01-02,55.0,55.45000076293945,54.599998474121094,55.099998474121094,200120,UNIONBANK.BO
2020-01-03,55.20000076293945,55.54999923706055,54.349998474121094,54.650001525878906,271304,UNIONBANK.BO
2020-01-06,54.95000076293945,54.95000076293945,52.79999923706055,52.95000076293945,225956,UNIONBANK.BO
2020-01-07,53.5,54.20000076293945,52.25,52.70000076293945,179754,UNIONBANK.BO
2020-01-08,52.5,52.5,51.5,52.0,201312,UNIONBANK.BO
2020-01-09,52.5,53.400001525878906,52.25,52.5,193660,UNIONBANK.BO
2020-01-10,52.95000076293945,53.400001525878906,52.349998474121094,52.54999923706055,179216,UNIONBANK.BO
2020-01-13,53.0,53.099998474121094,52.25,52.54999923706055,99589,UNIONBANK.BO
2020-01-14,53.0,53.0,51.95000076293945,52.5,124569,UNIONBANK.BO
2020-01-15,52.54999923706055,52.849998474121094,52.20000076293945,52.599998474121094,127656,UNIONBANK.BO
2020-01-16,52.650001525878906,53.150001525878906,52.45000076293945,52.75,143698,UNIONBANK.BO
2020-01-17,52.599998474121094,53.099998474121094,52.25,52.599998474121094,183078,UNIONBANK.BO
2020-01-20,52.849998474121094,52.900001525878906,51.650001525878906,51.849998474121094,109469,UNIONBANK.BO
2020-01-21,52.099998474121094,52.29999923706055,51.599998474121094,51.70000076293945,141832,UNIONBANK.BO
2020-01-22,51.79999923706055,52.20000076293945,51.349998474121094,51.5,62191,UNIONBANK.BO
2020-01-23,51.5,52.75,51.400001525878906,52.45000076293945,136542,UNIONBANK.BO
2020-01-24,52.45000076293945,53.0,52.25,52.349998474121094,82772,UNIONBANK.BO
2020-01-27,52.20000076293945,52.25,51.599998474121094,51.75,334941,UNIONBANK.BO
2020-01-28,51.5,52.099998474121094,51.04999923706055,51.45000076293945,75674,UNIONBANK.BO
2020-01-29,51.70000076293945,51.95000076293945,51.25,51.45000076293945,49169,UNIONBANK.BO
2020-01-30,51.349998474121094,51.5,50.400001525878906,50.650001525878906,74748,UNIONBANK.BO
2020-01-31,50.95000076293945,51.25,49.25,49.70000076293945,105753,UNIONBANK.BO
2020-02-03,49.0,49.0,47.29999923706055,47.70000076293945,919306,UNIONBANK.BO
2020-02-04,47.900001525878906,48.349998474121094,47.5,48.0,664223,UNIONBANK.BO
2020-02-05,48.150001525878906,48.70000076293945,48.04999923706055,48.599998474121094,76737,UNIONBANK.BO
2020-02-06,48.79999923706055,50.650001525878906,48.5,48.95000076293945,147657,UNIONBANK.BO
2020-02-07,49.25,49.5,48.599998474121094,48.900001525878906,220789,UNIONBANK.BO
2020-02-10,48.900001525878906,52.349998474121094,47.70000076293945,50.95000076293945,508420,UNIONBANK.BO
2020-02-11,51.25,51.900001525878906,49.29999923706055,49.75,816664,UNIONBANK.BO
2020-02-12,49.75,50.099998474121094,48.54999923706055,48.79999923706055,270647,UNIONBANK.BO
2020-02-13,48.650001525878906,49.400001525878906,48.0,48.54999923706055,595727,UNIONBANK.BO
2020-02-14,48.54999923706055,48.900001525878906,47.400001525878906,47.599998474121094,1108675,UNIONBANK.BO
2020-02-17,47.599998474121094,47.70000076293945,46.54999923706055,46.79999923706055,434772,UNIONBANK.BO
2020-02-18,46.79999923706055,46.79999923706055,40.20000076293945,43.29999923706055,791465,UNIONBANK.BO
2020-02-19,43.599998474121094,44.349998474121094,43.25,44.20000076293945,127216,UNIONBANK.BO
2020-02-20,44.20000076293945,44.75,43.650001525878906,44.25,560597,UNIONBANK.BO
2020-02-24,43.599998474121094,43.70000076293945,41.5,42.25,385742,UNIONBANK.BO
2020-02-25,42.95000076293945,42.95000076293945,41.5,42.099998474121094,430259,UNIONBANK.BO
2020-02-26,42.70000076293945,42.70000076293945,41.04999923706055,41.25,311149,UNIONBANK.BO
2020-02-27,41.099998474121094,41.45000076293945,40.20000076293945,40.45000076293945,212094,UNIONBANK.BO
2020-02-28,39.5,39.650001525878906,36.900001525878906,37.099998474121094,346363,UNIONBANK.BO
2020-03-02,38.04999923706055,38.599998474121094,36.150001525878906,36.349998474121094,493697,UNIONBANK.BO
2020-03-03,36.849998474121094,36.849998474121094,35.0,36.349998474121094,539141,UNIONBANK.BO
2020-03-04,36.5,38.599998474121094,35.400001525878906,36.349998474121094,805782,UNIONBANK.BO
2020-03-05,36.79999923706055,40.0,36.45000076293945,39.349998474121094,2955824,UNIONBANK.BO
2020-03-06,36.75,38.650001525878906,36.5,36.70000076293945,1800045,UNIONBANK.BO
2020-03-09,36.70000076293945,36.70000076293945,33.54999923706055,33.900001525878906,1008235,UNIONBANK.BO
