Date,Open,High,Low,Close,Volume,Stock
,PNB.BO,PNB.BO,PNB.BO,PNB.BO,PNB.BO,
2020-01-01,64.75,65.0,63.95000076293945,64.69999694824219,460507,PNB.BO
2020-01-02,65.30000305175781,66.94999694824219,64.5999984741211,66.69999694824219,1379635,PNB.BO
2020-01-03,66.94999694824219,66.94999694824219,64.6500015258789,65.05000305175781,727218,PNB.BO
2020-01-06,65.0999984741211,65.0999984741211,61.0,61.400001525878906,1221598,PNB.BO
2020-01-07,61.900001525878906,63.099998474121094,61.04999923706055,61.849998474121094,999584,PNB.BO
2020-01-08,61.099998474121094,61.54999923706055,60.150001525878906,60.849998474121094,1073924,PNB.BO
2020-01-09,62.150001525878906,63.0,61.849998474121094,62.599998474121094,892753,PNB.BO
2020-01-10,63.0,63.849998474121094,62.099998474121094,62.45000076293945,809755,PNB.BO
2020-01-13,62.599998474121094,63.349998474121094,62.599998474121094,63.20000076293945,620759,PNB.BO
2020-01-14,63.5,64.0999984741211,62.45000076293945,62.79999923706055,754406,PNB.BO
2020-01-15,62.650001525878906,63.599998474121094,61.95000076293945,63.400001525878906,870148,PNB.BO
2020-01-16,63.04999923706055,63.95000076293945,62.75,63.349998474121094,641702,PNB.BO
2020-01-17,63.0,63.900001525878906,61.29999923706055,63.20000076293945,994118,PNB.BO
2020-01-20,63.25,63.70000076293945,61.349998474121094,61.54999923706055,644139,PNB.BO
2020-01-21,61.599998474121094,62.29999923706055,61.25,61.45000076293945,474095,PNB.BO
2020-01-22,62.75,62.75,60.70000076293945,60.95000076293945,803418,PNB.BO
2020-01-23,60.95000076293945,62.349998474121094,60.95000076293945,61.79999923706055,715222,PNB.BO
2020-01-24,61.79999923706055,62.79999923706055,61.70000076293945,62.349998474121094,615224,PNB.BO
2020-01-27,61.95000076293945,62.29999923706055,61.099998474121094,61.349998474121094,487490,PNB.BO
2020-01-28,61.349998474121094,62.5,60.29999923706055,60.5,517460,PNB.BO
2020-01-29,61.04999923706055,61.45000076293945,60.79999923706055,60.95000076293945,475642,PNB.BO
2020-01-30,60.70000076293945,61.20000076293945,59.70000076293945,59.900001525878906,550964,PNB.BO
2020-01-31,60.5,61.20000076293945,59.79999923706055,60.5,472313,PNB.BO
2020-02-03,59.0,59.04999923706055,57.099998474121094,57.349998474121094,834635,PNB.BO
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.75,2572774,PNB.BO
2020-02-05,56.5,57.25,56.04999923706055,56.900001525878906,1039198,PNB.BO
2020-02-06,57.0,59.25,57.0,58.599998474121094,1558568,PNB.BO
2020-02-07,58.650001525878906,59.349998474121094,58.099998474121094,58.79999923706055,621508,PNB.BO
2020-02-10,58.79999923706055,58.849998474121094,56.95000076293945,57.25,525234,PNB.BO
2020-02-11,57.599998474121094,58.0,56.75,56.95000076293945,359604,PNB.BO
2020-02-12,57.5,57.5,55.150001525878906,55.5,823118,PNB.BO
2020-02-13,55.70000076293945,56.20000076293945,55.0,55.45000076293945,548481,PNB.BO
2020-02-14,55.900001525878906,56.04999923706055,54.0,54.20000076293945,670522,PNB.BO
2020-02-17,54.20000076293945,54.29999923706055,51.650001525878906,51.900001525878906,1197853,PNB.BO
2020-02-18,52.0,52.45000076293945,49.900001525878906,52.04999923706055,1152173,PNB.BO
2020-02-19,52.75,53.150001525878906,51.70000076293945,52.70000076293945,579040,PNB.BO
2020-02-20,52.70000076293945,53.650001525878906,52.150001525878906,52.849998474121094,710518,PNB.BO
2020-02-24,51.79999923706055,51.79999923706055,50.150001525878906,50.349998474121094,992658,PNB.BO
2020-02-25,50.5,50.70000076293945,49.75,49.900001525878906,678039,PNB.BO
2020-02-26,49.599998474121094,50.099998474121094,49.0,49.150001525878906,739142,PNB.BO
2020-02-27,49.45000076293945,49.45000076293945,46.79999923706055,46.95000076293945,1207178,PNB.BO
2020-02-28,45.70000076293945,46.29999923706055,44.29999923706055,45.04999923706055,1027643,PNB.BO
2020-03-02,46.150001525878906,46.45000076293945,42.04999923706055,42.70000076293945,936794,PNB.BO
2020-03-03,43.45000076293945,45.0,42.79999923706055,44.5,837696,PNB.BO
2020-03-04,44.75,44.900001525878906,43.099998474121094,44.45000076293945,1011490,PNB.BO
2020-03-05,45.29999923706055,45.900001525878906,42.79999923706055,44.900001525878906,977834,PNB.BO
2020-03-06,41.599998474121094,43.20000076293945,41.20000076293945,42.29999923706055,925054,PNB.BO
2020-03-09,41.79999923706055,41.79999923706055,39.349998474121094,39.75,971232,PNB.BO
2020-03-11,40.0,40.70000076293945,37.849998474121094,38.5,1487559,PNB.BO
2020-03-12,35.95000076293945,36.25,33.54999923706055,33.79999923706055,4040785,PNB.BO
2020-03-13,31.0,38.150001525878906,28.75,37.400001525878906,3950366,PNB.BO
2020-03-16,36.400001525878906,36.400001525878906,34.400001525878906,35.75,1223575,PNB.BO
2020-03-17,35.95000076293945,37.20000076293945,35.0,35.400001525878906,1249532,PNB.BO
2020-03-18,36.0,39.25,33.900001525878906,36.54999923706055,2530610,PNB.BO
2020-03-19,35.29999923706055,39.400001525878906,34.29999923706055,37.20000076293945,3067077,PNB.BO
2020-03-20,37.5,38.95000076293945,36.70000076293945,38.20000076293945,1876589,PNB.BO
2020-03-23,36.0,37.400001525878906,34.79999923706055,35.45000076293945,2295966,PNB.BO
2020-03-24,37.75,37.900001525878906,35.400001525878906,36.29999923706055,1317642,PNB.BO
2020-03-25,35.79999923706055,36.349998474121094,33.150001525878906,34.29999923706055,1209431,PNB.BO
2020-03-26,35.5,35.79999923706055,33.25,33.45000076293945,1200777,PNB.BO
2020-03-27,34.5,35.95000076293945,33.29999923706055,33.45000076293945,1271264,PNB.BO
2020-03-30,34.45000076293945,34.45000076293945,32.5,32.900001525878906,630063,PNB.BO
2020-03-31,33.099998474121094,33.70000076293945,32.25,32.349998474121094,722138,PNB.BO
2020-04-01,32.5,32.54999923706055,30.299999237060547,30.5,1179454,PNB.BO
2020-04-03,31.0,31.0,29.25,29.700000762939453,806552,PNB.BO
2020-04-07,30.049999237060547,30.399999618530273,29.399999618530273,29.950000762939453,974201,PNB.BO
2020-04-08,30.25,31.600000381469727,29.5,30.5,1082818,PNB.BO
2020-04-09,31.0,31.850000381469727,30.649999618530273,31.399999618530273,966171,PNB.BO
2020-04-13,32.349998474121094,32.349998474121094,30.299999237060547,31.350000381469727,882521,PNB.BO
2020-04-15,32.0,32.599998474121094,30.649999618530273,31.200000762939453,893211,PNB.BO
2020-04-16,31.399999618530273,31.5,30.549999237060547,31.100000381469727,761793,PNB.BO
2020-04-17,32.5,32.70000076293945,31.0,31.850000381469727,1721592,PNB.BO
2020-04-20,32.25,33.900001525878906,31.450000762939453,32.900001525878906,1589439,PNB.BO
2020-04-21,32.45000076293945,32.45000076293945,30.950000762939453,31.100000381469727,773367,PNB.BO
2020-04-22,31.450000762939453,31.450000762939453,30.25,31.149999618530273,648360,PNB.BO
2020-04-23,31.5,31.799999237060547,31.0,31.149999618530273,1458848,PNB.BO
2020-04-24,31.0,31.100000381469727,30.149999618530273,30.25,527805,PNB.BO
2020-04-27,30.950000762939453,30.950000762939453,30.350000381469727,30.75,602662,PNB.BO
2020-04-28,31.200000762939453,31.350000381469727,30.75,31.25,420018,PNB.BO
2020-04-29,31.600000381469727,32.5,31.149999618530273,32.29999923706055,675789,PNB.BO
2020-04-30,32.5,33.650001525878906,32.099998474121094,32.349998474121094,1364357,PNB.BO
2020-05-04,31.25,31.25,29.899999618530273,30.25,959103,PNB.BO
2020-05-05,30.549999237060547,30.75,29.049999237060547,29.299999237060547,831850,PNB.BO
2020-05-06,29.700000762939453,29.700000762939453,28.549999237060547,29.399999618530273,919063,PNB.BO
2020-05-07,29.399999618530273,30.25,28.899999618530273,29.700000762939453,596652,PNB.BO
2020-05-08,29.700000762939453,30.200000762939453,29.100000381469727,29.299999237060547,612314,PNB.BO
2020-05-11,29.600000381469727,29.600000381469727,28.75,28.850000381469727,646378,PNB.BO
2020-05-12,28.75,29.200000762939453,27.950000762939453,28.75,696851,PNB.BO
2020-05-13,30.5,30.950000762939453,29.5,30.600000381469727,1507104,PNB.BO
2020-05-14,30.450000762939453,30.549999237060547,29.149999618530273,29.299999237060547,715815,PNB.BO
2020-05-15,29.200000762939453,29.549999237060547,28.75,28.850000381469727,600281,PNB.BO
2020-05-18,29.0,29.0,26.75,27.350000381469727,1170394,PNB.BO
2020-05-19,27.5,27.75,26.5,26.649999618530273,804494,PNB.BO
2020-05-20,26.950000762939453,26.950000762939453,26.299999237060547,26.649999618530273,574783,PNB.BO
2020-05-21,26.799999237060547,27.649999618530273,26.399999618530273,27.0,801939,PNB.BO
2020-05-22,26.850000381469727,27.700000762939453,26.399999618530273,26.649999618530273,1156194,PNB.BO
2020-05-26,27.5,27.5,26.450000762939453,26.700000762939453,710867,PNB.BO
2020-05-27,26.700000762939453,27.649999618530273,26.600000381469727,27.5,704206,PNB.BO
2020-05-28,27.600000381469727,27.850000381469727,26.600000381469727,26.75,1391787,PNB.BO
2020-05-29,26.700000762939453,27.350000381469727,26.350000381469727,26.850000381469727,1038426,PNB.BO
2020-06-01,27.100000381469727,29.850000381469727,27.100000381469727,29.200000762939453,3372189,PNB.BO
2020-06-02,29.200000762939453,29.649999618530273,28.600000381469727,29.25,1665186,PNB.BO
2020-06-03,29.649999618530273,31.600000381469727,29.649999618530273,30.25,3785346,PNB.BO
2020-06-04,30.149999618530273,32.650001525878906,29.899999618530273,31.0,5522491,PNB.BO
2020-06-05,31.299999237060547,34.099998474121094,31.299999237060547,33.79999923706055,4454042,PNB.BO
2020-06-08,35.0,35.400001525878906,32.29999923706055,32.599998474121094,4622712,PNB.BO
2020-06-09,32.900001525878906,33.5,31.5,31.799999237060547,2481973,PNB.BO
2020-06-10,32.29999923706055,34.099998474121094,31.649999618530273,33.849998474121094,4255314,PNB.BO
2020-06-11,34.650001525878906,35.20000076293945,32.599998474121094,32.75,3961891,PNB.BO
2020-06-12,31.399999618530273,33.150001525878906,30.899999618530273,33.04999923706055,2239757,PNB.BO
2020-06-15,33.400001525878906,34.150001525878906,32.099998474121094,33.650001525878906,2301313,PNB.BO
2020-06-16,34.29999923706055,34.70000076293945,31.899999618530273,33.099998474121094,4821088,PNB.BO
2020-06-17,33.099998474121094,33.900001525878906,32.5,33.150001525878906,1585874,PNB.BO
2020-06-18,33.150001525878906,34.099998474121094,32.900001525878906,33.900001525878906,3139005,PNB.BO
2020-06-22,36.0,36.0,35.0,35.79999923706055,5529404,PNB.BO
2020-06-23,35.79999923706055,37.849998474121094,35.79999923706055,37.45000076293945,6127164,PNB.BO
2020-06-24,37.849998474121094,38.400001525878906,36.25,36.5,7147099,PNB.BO
2020-06-25,35.099998474121094,37.54999923706055,35.099998474121094,37.150001525878906,3068786,PNB.BO
2020-06-26,37.54999923706055,38.0,36.400001525878906,36.54999923706055,2832410,PNB.BO
2020-06-29,36.70000076293945,36.70000076293945,35.20000076293945,35.349998474121094,1458658,PNB.BO
2020-06-30,35.75,36.150001525878906,34.54999923706055,34.75,1649572,PNB.BO
2020-07-01,35.099998474121094,36.54999923706055,34.5,36.400001525878906,4416666,PNB.BO
2020-07-02,36.54999923706055,37.04999923706055,36.099998474121094,36.25,2151673,PNB.BO
2020-07-06,36.099998474121094,37.29999923706055,36.0,37.04999923706055,2345018,PNB.BO
2020-07-07,37.5,37.5,36.099998474121094,36.75,1853146,PNB.BO
2020-07-08,36.75,38.75,36.70000076293945,37.25,2924733,PNB.BO
2020-07-09,37.70000076293945,38.0,36.849998474121094,37.099998474121094,1445414,PNB.BO
2020-07-10,35.849998474121094,36.0,34.599998474121094,35.04999923706055,3220226,PNB.BO
2020-07-13,35.400001525878906,35.5,34.29999923706055,34.54999923706055,1780982,PNB.BO
2020-07-14,34.5,34.5,33.400001525878906,33.599998474121094,1199308,PNB.BO
2020-07-15,34.04999923706055,34.150001525878906,32.75,33.04999923706055,2661067,PNB.BO
2020-07-16,32.95000076293945,33.5,32.25,33.25,2187781,PNB.BO
2020-07-17,33.599998474121094,33.79999923706055,33.20000076293945,33.599998474121094,975950,PNB.BO
2020-07-20,33.75,34.70000076293945,33.54999923706055,34.5,2188123,PNB.BO
2020-07-21,34.75,35.25,34.349998474121094,34.75,1206952,PNB.BO
2020-07-22,34.79999923706055,35.099998474121094,33.900001525878906,34.25,687772,PNB.BO
2020-07-23,34.25,34.70000076293945,34.04999923706055,34.29999923706055,1464698,PNB.BO
2020-07-24,34.29999923706055,34.29999923706055,33.150001525878906,33.599998474121094,655885,PNB.BO
2020-07-27,33.650001525878906,33.79999923706055,32.25,32.349998474121094,1402019,PNB.BO
2020-07-28,32.0,32.650001525878906,31.75,32.150001525878906,1500706,PNB.BO
2020-07-29,32.0,33.54999923706055,32.0,32.75,2469731,PNB.BO
2020-07-30,33.0,33.25,31.649999618530273,31.75,1162012,PNB.BO
2020-07-31,31.850000381469727,32.099998474121094,31.299999237060547,31.950000762939453,1011759,PNB.BO
2020-08-03,32.099998474121094,33.29999923706055,31.899999618530273,32.900001525878906,2671818,PNB.BO
2020-08-04,32.900001525878906,32.900001525878906,32.099998474121094,32.599998474121094,607043,PNB.BO
