Date,Open,High,Low,Close,Volume,Stock
,ZEEL.BO,ZEEL.BO,ZEEL.BO,ZEEL.BO,ZEEL.BO,
2020-01-01,293.25,296.20001220703125,286.8500061035156,288.5,373548,ZEEL.BO
2020-01-02,283.8999938964844,291.54998779296875,279.8500061035156,289.79998779296875,483549,ZEEL.BO
2020-01-03,290.0,290.0,272.25,273.75,838430,ZEEL.BO
2020-01-06,276.0,276.0,260.3999938964844,261.6499938964844,544013,ZEEL.BO
2020-01-07,264.45001220703125,271.25,263.6000061035156,267.70001220703125,542924,ZEEL.BO
2020-01-08,264.5,266.04998779296875,260.75,264.45001220703125,381705,ZEEL.BO
2020-01-09,268.8999938964844,275.0,268.8999938964844,272.04998779296875,326139,ZEEL.BO
2020-01-10,273.20001220703125,273.45001220703125,262.1000061035156,263.04998779296875,399041,ZEEL.BO
2020-01-13,264.1000061035156,267.1499938964844,260.29998779296875,265.0,383039,ZEEL.BO
2020-01-14,265.20001220703125,271.6000061035156,263.8999938964844,269.5,351162,ZEEL.BO
2020-01-15,269.0,274.0,265.3999938964844,272.75,281876,ZEEL.BO
2020-01-16,272.04998779296875,280.45001220703125,272.0,279.6499938964844,366226,ZEEL.BO
2020-01-17,284.0,284.3500061035156,277.5,281.70001220703125,296254,ZEEL.BO
2020-01-20,280.3500061035156,284.20001220703125,269.3999938964844,270.79998779296875,283904,ZEEL.BO
2020-01-21,269.5,286.5,267.6000061035156,283.95001220703125,795350,ZEEL.BO
2020-01-22,276.3999938964844,303.95001220703125,272.45001220703125,300.25,1609391,ZEEL.BO
2020-01-23,296.5,296.5,277.79998779296875,279.1000061035156,907607,ZEEL.BO
2020-01-24,282.0,285.6000061035156,279.1000061035156,280.79998779296875,437477,ZEEL.BO
2020-01-27,280.04998779296875,281.79998779296875,275.45001220703125,278.95001220703125,277584,ZEEL.BO
2020-01-28,279.95001220703125,281.5,271.8999938964844,272.5,232768,ZEEL.BO
2020-01-29,276.70001220703125,277.0,271.75,274.04998779296875,255048,ZEEL.BO
2020-01-30,274.04998779296875,274.3999938964844,266.04998779296875,267.6499938964844,263133,ZEEL.BO
2020-01-31,270.0,272.8500061035156,267.3500061035156,269.0,218640,ZEEL.BO
2020-02-03,257.0,260.6499938964844,250.9499969482422,255.6999969482422,379154,ZEEL.BO
2020-02-04,262.79998779296875,267.95001220703125,238.89999389648438,245.0500030517578,1401816,ZEEL.BO
2020-02-05,248.0,250.25,220.25,226.6999969482422,1791212,ZEEL.BO
2020-02-06,230.5,241.0,230.10000610351562,235.75,1980429,ZEEL.BO
2020-02-07,235.8000030517578,251.4499969482422,235.8000030517578,249.75,1557567,ZEEL.BO
2020-02-10,249.8000030517578,249.8000030517578,228.10000610351562,230.5,721955,ZEEL.BO
2020-02-11,233.0,237.35000610351562,227.89999389648438,231.3000030517578,923487,ZEEL.BO
2020-02-12,233.0,234.75,231.10000610351562,232.0500030517578,269995,ZEEL.BO
2020-02-13,233.0,241.0,231.3000030517578,237.25,1020382,ZEEL.BO
2020-02-14,238.0,242.39999389648438,237.0,238.6999969482422,378636,ZEEL.BO
2020-02-17,239.3000030517578,242.0,233.5,239.39999389648438,479943,ZEEL.BO
2020-02-18,240.3000030517578,247.10000610351562,238.64999389648438,245.5500030517578,350889,ZEEL.BO
2020-02-19,247.0,255.25,244.64999389648438,252.3000030517578,440255,ZEEL.BO
2020-02-20,252.0,260.8999938964844,251.25,256.79998779296875,261801,ZEEL.BO
2020-02-24,252.1999969482422,257.0,248.1999969482422,249.0500030517578,180363,ZEEL.BO
2020-02-25,251.10000610351562,255.0500030517578,249.75,252.0,167072,ZEEL.BO
2020-02-26,251.89999389648438,253.5,247.0,251.64999389648438,308640,ZEEL.BO
2020-02-27,253.35000610351562,253.4499969482422,243.3000030517578,244.35000610351562,116957,ZEEL.BO
2020-02-28,242.9499969482422,244.4499969482422,232.5,239.85000610351562,298058,ZEEL.BO
2020-03-02,241.75,248.75,230.14999389648438,233.25,908725,ZEEL.BO
2020-03-03,236.0,255.8000030517578,235.35000610351562,251.14999389648438,740917,ZEEL.BO
2020-03-04,246.0,254.4499969482422,244.0500030517578,251.6999969482422,671796,ZEEL.BO
2020-03-05,251.60000610351562,253.35000610351562,235.75,238.0500030517578,466593,ZEEL.BO
2020-03-06,230.0,230.25,216.60000610351562,221.10000610351562,459954,ZEEL.BO
2020-03-09,217.8000030517578,217.8000030517578,190.6999969482422,194.64999389648438,973201,ZEEL.BO
2020-03-11,192.39999389648438,213.60000610351562,188.10000610351562,209.64999389648438,949303,ZEEL.BO
2020-03-12,194.0,199.75,188.6999969482422,190.8000030517578,525111,ZEEL.BO
2020-03-13,178.25,197.10000610351562,160.8000030517578,182.85000610351562,1369179,ZEEL.BO
2020-03-16,182.8000030517578,182.8000030517578,162.5,166.6999969482422,246120,ZEEL.BO
2020-03-17,163.0,169.0,131.64999389648438,133.1999969482422,1367576,ZEEL.BO
2020-03-18,137.8000030517578,177.64999389648438,135.75,164.8000030517578,1567544,ZEEL.BO
2020-03-19,151.9499969482422,157.6999969482422,138.75,141.1999969482422,829086,ZEEL.BO
2020-03-20,143.60000610351562,153.25,136.35000610351562,144.8000030517578,884714,ZEEL.BO
2020-03-23,134.89999389648438,144.4499969482422,115.9000015258789,123.0,479160,ZEEL.BO
2020-03-24,128.9499969482422,131.0,117.0,119.30000305175781,506696,ZEEL.BO
2020-03-25,118.0,129.89999389648438,114.0,125.69999694824219,351411,ZEEL.BO
2020-03-26,125.69999694824219,133.0,119.05000305175781,128.8000030517578,360210,ZEEL.BO
2020-03-27,129.0,139.5,127.0,128.0500030517578,254652,ZEEL.BO
2020-03-30,126.69999694824219,135.0,122.6500015258789,125.5999984741211,273083,ZEEL.BO
2020-03-31,128.0,131.14999389648438,123.1500015258789,124.0,1625130,ZEEL.BO
2020-04-01,124.0,126.5,120.0,120.80000305175781,242871,ZEEL.BO
2020-04-03,122.0,125.4000015258789,119.1500015258789,124.19999694824219,225940,ZEEL.BO
2020-04-07,126.0,142.8000030517578,126.0,141.14999389648438,326355,ZEEL.BO
2020-04-08,140.0,148.5,135.5500030517578,142.8000030517578,353541,ZEEL.BO
2020-04-09,144.0,151.25,144.0,149.9499969482422,317872,ZEEL.BO
2020-04-13,146.0,146.0,128.3000030517578,137.10000610351562,1358149,ZEEL.BO
2020-04-15,144.0,144.0,129.14999389648438,133.8000030517578,1140998,ZEEL.BO
2020-04-16,130.5500030517578,138.8000030517578,130.5500030517578,135.8000030517578,2543319,ZEEL.BO
2020-04-17,141.5,142.60000610351562,137.14999389648438,140.10000610351562,1438842,ZEEL.BO
2020-04-20,142.5,149.6999969482422,137.64999389648438,140.6999969482422,1188963,ZEEL.BO
2020-04-21,138.6999969482422,138.75,128.6999969482422,129.3000030517578,1023609,ZEEL.BO
2020-04-22,130.0,155.14999389648438,130.0,151.5,1880445,ZEEL.BO
2020-04-23,157.4499969482422,172.8000030517578,155.5,157.64999389648438,2894911,ZEEL.BO
2020-04-24,151.8000030517578,152.8000030517578,143.14999389648438,145.0,1593932,ZEEL.BO
2020-04-27,151.89999389648438,152.39999389648438,146.89999389648438,149.60000610351562,564792,ZEEL.BO
2020-04-28,150.85000610351562,155.6999969482422,150.0500030517578,152.5,1122739,ZEEL.BO
2020-04-29,157.9499969482422,166.0,155.14999389648438,159.35000610351562,1192523,ZEEL.BO
2020-04-30,164.6999969482422,164.6999969482422,156.0,159.25,727579,ZEEL.BO
2020-05-04,156.85000610351562,156.85000610351562,143.5,146.4499969482422,635368,ZEEL.BO
2020-05-05,151.0,155.39999389648438,147.0,148.1999969482422,2073858,ZEEL.BO
2020-05-06,150.89999389648438,154.35000610351562,146.8000030517578,152.89999389648438,1227271,ZEEL.BO
2020-05-07,150.1999969482422,154.14999389648438,146.25,147.4499969482422,214747,ZEEL.BO
2020-05-08,151.89999389648438,158.6999969482422,147.1999969482422,150.60000610351562,1055729,ZEEL.BO
2020-05-11,155.6999969482422,161.8000030517578,153.10000610351562,155.5,1033019,ZEEL.BO
2020-05-12,154.25,156.1999969482422,148.0500030517578,154.9499969482422,798648,ZEEL.BO
2020-05-13,162.8000030517578,168.39999389648438,155.14999389648438,165.4499969482422,911770,ZEEL.BO
2020-05-14,163.8000030517578,172.85000610351562,156.6999969482422,169.5500030517578,1173047,ZEEL.BO
2020-05-15,167.9499969482422,172.1999969482422,162.60000610351562,164.25,1437577,ZEEL.BO
2020-05-18,164.1999969482422,164.1999969482422,148.0,149.35000610351562,1064407,ZEEL.BO
2020-05-19,152.60000610351562,155.64999389648438,148.1999969482422,150.25,542561,ZEEL.BO
2020-05-20,149.60000610351562,154.64999389648438,149.60000610351562,153.5,505815,ZEEL.BO
2020-05-21,154.5,159.3000030517578,152.5500030517578,153.6999969482422,556817,ZEEL.BO
2020-05-22,153.6999969482422,165.0,152.3000030517578,163.14999389648438,1292045,ZEEL.BO
2020-05-26,164.39999389648438,166.5,159.39999389648438,165.14999389648438,684503,ZEEL.BO
2020-05-27,165.14999389648438,166.35000610351562,161.8000030517578,164.5,464702,ZEEL.BO
2020-05-28,165.25,186.35000610351562,163.5500030517578,180.75,2734072,ZEEL.BO
2020-05-29,176.5,186.64999389648438,175.3000030517578,183.39999389648438,1225769,ZEEL.BO
2020-06-01,188.5,192.39999389648438,184.14999389648438,185.89999389648438,887343,ZEEL.BO
2020-06-02,186.8000030517578,202.8000030517578,185.6999969482422,199.0500030517578,1785045,ZEEL.BO
2020-06-03,204.4499969482422,205.14999389648438,192.75,195.89999389648438,955696,ZEEL.BO
2020-06-04,197.0,207.60000610351562,187.39999389648438,205.75,1795103,ZEEL.BO
2020-06-05,209.39999389648438,210.3000030517578,202.3000030517578,206.3000030517578,1534454,ZEEL.BO
2020-06-08,210.0,210.10000610351562,194.5,197.0,1899861,ZEEL.BO
2020-06-09,198.0500030517578,202.1999969482422,190.64999389648438,192.35000610351562,2015918,ZEEL.BO
2020-06-10,194.0,194.64999389648438,188.10000610351562,189.75,1253052,ZEEL.BO
2020-06-11,191.0,191.0,175.0,176.0,1005298,ZEEL.BO
2020-06-12,171.25,171.25,164.35000610351562,168.60000610351562,2012422,ZEEL.BO
2020-06-15,168.60000610351562,176.9499969482422,163.64999389648438,165.4499969482422,2330934,ZEEL.BO
2020-06-16,172.3000030517578,172.3000030517578,161.14999389648438,163.85000610351562,1141138,ZEEL.BO
2020-06-17,164.1999969482422,169.35000610351562,161.25,165.0,1015597,ZEEL.BO
2020-06-18,167.39999389648438,175.5,165.5,174.4499969482422,2837790,ZEEL.BO
2020-06-22,174.9499969482422,180.0,174.4499969482422,177.0,694524,ZEEL.BO
2020-06-23,178.64999389648438,186.89999389648438,176.1999969482422,182.0,846177,ZEEL.BO
2020-06-24,183.0,185.3000030517578,172.5,174.10000610351562,1525076,ZEEL.BO
2020-06-25,170.35000610351562,176.39999389648438,168.60000610351562,172.25,1292016,ZEEL.BO
2020-06-26,174.9499969482422,180.6999969482422,174.1999969482422,176.1999969482422,981670,ZEEL.BO
2020-06-29,176.0,176.0,167.8000030517578,172.0,3270631,ZEEL.BO
2020-06-30,175.0,175.75,169.64999389648438,171.10000610351562,329270,ZEEL.BO
2020-07-01,166.3000030517578,177.85000610351562,165.0,175.3000030517578,1637088,ZEEL.BO
2020-07-02,176.5,179.14999389648438,173.0,174.39999389648438,500505,ZEEL.BO
2020-07-06,172.3000030517578,177.8000030517578,172.3000030517578,175.0500030517578,1055663,ZEEL.BO
2020-07-07,175.0500030517578,181.60000610351562,170.85000610351562,180.1999969482422,979199,ZEEL.BO
2020-07-08,181.0,183.35000610351562,171.25,172.10000610351562,1120841,ZEEL.BO
2020-07-09,174.5,174.5,169.8000030517578,171.89999389648438,712890,ZEEL.BO
2020-07-10,171.0500030517578,173.5,167.1999969482422,170.0500030517578,803296,ZEEL.BO
2020-07-13,173.0,174.8000030517578,170.8000030517578,173.64999389648438,552682,ZEEL.BO
2020-07-14,173.4499969482422,173.4499969482422,165.4499969482422,166.1999969482422,517565,ZEEL.BO
2020-07-15,168.35000610351562,168.85000610351562,158.5500030517578,160.1999969482422,1156453,ZEEL.BO
2020-07-16,161.3000030517578,161.9499969482422,154.75,157.39999389648438,618376,ZEEL.BO
2020-07-17,157.39999389648438,159.6999969482422,155.14999389648438,157.39999389648438,579695,ZEEL.BO
2020-07-20,158.6999969482422,159.0,154.25,154.75,993308,ZEEL.BO
2020-07-21,155.5,156.3000030517578,152.0500030517578,153.64999389648438,773971,ZEEL.BO
2020-07-22,154.0,158.9499969482422,149.0,157.0500030517578,1307455,ZEEL.BO
2020-07-23,160.0,167.60000610351562,157.75,159.0,4111653,ZEEL.BO
2020-07-24,158.39999389648438,158.89999389648438,150.64999389648438,151.64999389648438,2221911,ZEEL.BO
2020-07-27,148.39999389648438,154.9499969482422,144.75,145.39999389648438,1278904,ZEEL.BO
2020-07-28,146.3000030517578,148.0,141.10000610351562,144.39999389648438,913841,ZEEL.BO
2020-07-29,145.5,147.14999389648438,141.4499969482422,142.35000610351562,654523,ZEEL.BO
2020-07-30,144.89999389648438,145.5,138.1999969482422,140.25,895317,ZEEL.BO
2020-07-31,141.8000030517578,141.8000030517578,138.14999389648438,138.8000030517578,1634873,ZEEL.BO
2020-08-03,138.5,139.89999389648438,134.75,134.9499969482422,1126062,ZEEL.BO
2020-08-04,135.25,144.89999389648438,135.25,143.35000610351562,1191583,ZEEL.BO
2020-08-05,145.4499969482422,147.3000030517578,141.8000030517578,145.5,1017707,ZEEL.BO
2020-08-06,145.0,152.5500030517578,145.0,148.64999389648438,1128405,ZEEL.BO
2020-08-07,151.0,151.1999969482422,148.75,150.1999969482422,699936,ZEEL.BO
2020-08-10,149.6999969482422,153.9499969482422,148.89999389648438,151.1999969482422,1350004,ZEEL.BO
2020-08-11,153.0,160.89999389648438,152.4499969482422,159.85000610351562,2144339,ZEEL.BO
2020-08-12,158.8000030517578,164.1999969482422,156.39999389648438,161.35000610351562,2362237,ZEEL.BO
2020-08-13,162.0,164.10000610351562,160.10000610351562,162.3000030517578,1661717,ZEEL.BO
2020-08-14,162.5500030517578,167.5,158.10000610351562,161.3000030517578,1566310,ZEEL.BO
2020-08-17,163.0500030517578,170.9499969482422,163.0500030517578,169.89999389648438,3526492,ZEEL.BO
2020-08-18,170.25,178.85000610351562,165.3000030517578,173.9499969482422,2630008,ZEEL.BO
2020-08-19,173.0,200.0,169.35000610351562,197.0500030517578,4868391,ZEEL.BO
2020-08-20,193.0500030517578,206.89999389648438,192.5,199.4499969482422,6550383,ZEEL.BO
2020-08-21,199.5,204.25,189.25,192.14999389648438,2255158,ZEEL.BO
2020-08-24,195.0,203.35000610351562,193.0,201.5,3506926,ZEEL.BO
2020-08-25,203.5500030517578,204.5,197.8000030517578,199.85000610351562,849011,ZEEL.BO
2020-08-26,201.5,213.35000610351562,197.89999389648438,211.4499969482422,2047995,ZEEL.BO
