Date,Open,High,Low,Close,Volume,Stock
,SARDAEN.BO,SARDAEN.BO,SARDAEN.BO,SARDAEN.BO,SARDAEN.BO,
2020-01-01,14.986003043564125,15.49264743747231,14.986003043564125,15.182661056518555,93400,SARDAEN.BO
2020-01-02,15.26599123501925,17.312567183202876,15.26599123501925,16.545934677124023,487400,SARDAEN.BO
2020-01-03,16.352611038405385,17.48589351998091,16.15261911470884,16.8159236907959,201470,SARDAEN.BO
2020-01-06,16.469273350275994,16.49593945082712,15.732639487931502,15.772637367248535,83340,SARDAEN.BO
2020-01-07,16.365942001342773,16.59259874067583,16.182617034046494,16.365942001342773,89440,SARDAEN.BO
2020-01-08,15.855967327696712,16.459274513362114,15.855967327696712,16.175952911376953,79550,SARDAEN.BO
2020-01-09,16.735925909877086,17.259235988550902,16.599265340379645,17.129241943359375,74270,SARDAEN.BO
2020-01-10,17.372564015047818,17.372564015047818,16.26594643234889,16.345943450927734,196430,SARDAEN.BO
2020-01-13,16.579264897207256,16.725924598462832,16.27261117629736,16.40593910217285,39880,SARDAEN.BO
2020-01-14,16.5959344090267,17.189241146246424,16.5959344090267,17.039247512817383,77820,SARDAEN.BO
2020-01-15,17.03924567004422,17.899208227693748,16.665929211724258,17.529224395751953,150710,SARDAEN.BO
2020-01-16,17.71588312638577,17.789212349735088,17.175906108531926,17.382564544677734,102720,SARDAEN.BO
2020-01-17,17.39923062317737,17.475893746167902,16.609265922222356,16.759258270263672,122710,SARDAEN.BO
2020-01-20,17.04924747458404,17.249238132736565,16.56926786060262,16.899253845214844,127810,SARDAEN.BO
2020-01-21,16.749261196409943,17.029248897120766,16.40594341359548,16.489273071289062,51230,SARDAEN.BO
2020-01-22,16.925917089338444,16.925917089338444,16.145951561101967,16.432605743408203,35400,SARDAEN.BO
2020-01-23,16.72592667130685,16.9992478088659,16.18928354684035,16.739259719848633,61220,SARDAEN.BO
2020-01-24,16.699259010794556,16.889250484444204,16.542600155378672,16.73259162902832,43780,SARDAEN.BO
2020-01-27,16.475939559073044,16.70592895011722,16.215951441239664,16.305946350097656,60220,SARDAEN.BO
2020-01-28,16.25594833752132,16.40927458895268,15.799302209775941,15.859299659729004,85890,SARDAEN.BO
2020-01-29,16.132618881630773,16.18928242674871,15.072665754574777,15.242657661437988,63810,SARDAEN.BO
2020-01-30,14.999335937789343,15.072666431479343,14.60268728962232,14.762680053710938,35990,SARDAEN.BO
2020-01-31,14.826011617566873,14.826011617566873,14.109377369100814,14.249370574951172,44120,SARDAEN.BO
2020-02-03,13.799390353969791,13.939383553670668,13.256080687610249,13.55940055847168,95160,SARDAEN.BO
2020-02-04,13.882720188972806,14.326033265480294,13.626064714569711,14.146040916442871,48910,SARDAEN.BO
2020-02-05,14.269369792399779,14.866009122923218,14.269369792399779,14.71601676940918,36180,SARDAEN.BO
2020-02-06,15.132663738462309,15.509312810855242,14.956004029963085,15.26932430267334,24270,SARDAEN.BO
2020-02-07,15.605975880301063,15.919294889091194,15.402651342194162,15.485980987548828,26990,SARDAEN.BO
2020-02-10,15.379320018881879,15.445983993263214,14.809345517365086,14.959339141845703,50280,SARDAEN.BO
2020-02-11,15.282654971060273,15.282654971060273,14.852675008971909,14.886006355285645,89610,SARDAEN.BO
2020-02-12,15.149327707773724,15.149327707773724,14.266033079220596,14.342696189880371,115840,SARDAEN.BO
2020-02-13,13.332744267326568,14.086043758966305,13.26608029168802,13.699394226074219,111000,SARDAEN.BO
2020-02-14,13.859387790888787,13.996048363982982,13.609398844630414,13.74605941772461,17110,SARDAEN.BO
