Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,513.2019,524.9529,501.25436,514.5088,541.1500244140625,541.7999877929688,529.0499877929688,537.0499877929688
2024-09-25,512.7588,524.46814,500.85132,514.1289,537.0499877929688,540.0,524.75,533.0
2024-09-26,511.94882,523.53906,499.97162,513.2711,530.3499755859375,540.0,527.9500122070312,538.3499755859375
2024-09-27,510.11276,521.6132,498.10092,511.38358,535.0,544.7999877929688,535.0,543.1500244140625
2024-09-30,510.59912,521.98456,498.61838,511.7419,541.0,559.2999877929688,532.0999755859375,557.25
2024-10-01,513.10126,524.2904,501.04233,514.033,568.4500122070312,573.0,542.5499877929688,548.4000244140625
2024-10-03,519.6893,530.6374,507.49002,520.312,540.0,554.4000244140625,532.2000122070312,538.0999755859375
2024-10-04,522.0508,532.7579,509.5335,522.444,538.0999755859375,547.4000244140625,522.7000122070312,539.7999877929688
2024-10-07,519.546,530.251,506.9963,519.8638,536.25,543.2999877929688,519.75,532.0499877929688
2024-10-08,516.8508,527.6921,504.53537,517.19275,521.4500122070312,542.5,521.4500122070312,541.1500244140625
2024-10-09,512.36615,523.3468,500.2758,512.8366,541.3499755859375,547.5499877929688,527.8499755859375,530.0499877929688
2024-10-10,511.4907,522.56024,499.67422,512.0742,540.25,540.25,528.0499877929688,534.5999755859375
2024-10-11,508.23514,519.2985,496.48456,508.9784,533.0499877929688,535.25,526.6500244140625,527.7000122070312
2024-10-14,506.84958,517.9907,495.21103,507.76715,523.2999877929688,527.9500122070312,517.6500244140625,521.2999877929688
2024-10-15,504.50256,515.65063,492.88113,505.52393,520.0999755859375,530.2999877929688,520.0999755859375,528.75
2024-10-16,500.92065,512.11584,489.36298,502.0473,524.0,531.0499877929688,507.75,514.2999877929688
2024-10-17,500.63022,511.80554,489.17075,501.7692,524.3499755859375,530.0,516.2000122070312,519.9500122070312
2024-10-18,497.83276,508.94687,486.36172,498.95743,516.2000122070312,521.5,509.25,511.7999877929688
2024-10-21,496.56085,507.6249,485.1485,497.66687,513.0,521.0,509.25,515.7000122070312
2024-10-22,493.958,504.90738,482.5636,495.0056,517.0,545.4000244140625,487.0499877929688,504.2000122070313
2024-10-23,492.85556,503.7261,481.5218,493.86224,494.25,516.6500244140625,494.25,500.75
2024-10-24,490.6155,501.40372,479.42422,491.6147,504.5,519.0,497.0,502.8500061035156
