Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,220.48189,226.71727,216.223,218.31091,218.33771022515867,218.8358960312013,212.63736470379828,213.4708709716797
2024-09-09,219.73431,225.97672,215.51625,217.60832,212.781073793076,213.64330550148887,206.74540797851543,208.61358642578125
2024-09-10,218.5472,224.781,214.39122,216.47908,210.19434173299825,212.5319658044021,208.46028860651344,210.7021026611328
2024-09-11,216.90152,223.11148,212.81862,214.90535,210.84582744025056,211.9763096741135,205.97897365728417,208.0770874023437
2024-09-12,215.59831,221.75108,211.54395,213.63411,209.0447000862688,211.6984797401321,208.47945898071737,211.38232421875
2024-09-13,214.3869,220.45174,210.3674,212.42715,211.3823223932224,212.4361741220616,209.03512312650577,209.68658447265625
2024-09-16,213.70244,219.67102,209.69873,211.7232,210.76918011836472,211.296105992372,207.8950549349325,208.6902313232422
2024-09-17,213.12112,219.01637,209.1502,211.12787,209.50455134103527,212.1583309356556,208.7285399052196,210.510498046875
2024-09-18,212.50043,218.35265,208.59013,210.52397,210.50093694478423,211.86135449149003,206.95618535198096,208.79562377929688
2024-09-19,212.20753,218.03635,208.32993,210.23264,209.8111388437684,210.2422546985032,199.86666100967355,202.07015991210932
2024-09-20,211.89178,217.70784,208.05159,209.9229,203.02819766122693,205.25086144787667,201.064209229769,203.2581329345703
2024-09-23,211.1335,216.92657,207.34015,209.17494,204.06289456310503,211.67932361956588,202.7503820318816,211.08534240722656
2024-09-24,210.4756,216.21487,206.63567,208.51141,210.9607914981553,214.31393764019228,210.37638544294376,213.33673095703125
2024-09-25,210.77982,216.4694,206.85,208.7271,213.298413564462,216.51743441304424,212.74274759802472,216.1246337890625
2024-09-26,211.52339,217.18077,207.5379,209.37788,217.42756987997475,221.41302702519124,215.43484130736647,220.89569091796875
2024-09-27,212.5117,218.17747,208.49084,210.29134,224.18176760756955,227.91812455360628,222.26568412374417,227.03672790527344
2024-09-30,214.09148,219.78586,209.97787,211.7618,224.1817639399415,234.7202229285712,220.972318309618,230.2078399658203
2024-10-01,216.33423,222.0636,212.07323,213.86758,230.12161393009768,234.241196173007,228.9815419655832,229.7000732421875
2024-10-03,218.63634,224.434,214.2525,216.04198,222.3997987371021,233.7525986827577,222.3997987371021,230.2174224853516
2024-10-04,220.35338,226.30313,215.93399,217.74452,231.31916024318056,231.8365109357227,219.6214795404944,220.5316162109375
2024-10-07,221.62236,227.73141,217.17215,219.01317,222.2656830832538,224.4212769924664,212.7331707195584,214.5438690185547
2024-10-08,221.45297,227.75543,217.08778,218.94928,212.8960407740365,217.8203748286939,211.80387375393136,215.31988525390625
2024-10-09,220.1742,226.65826,215.93318,217.8437,215.7989059072412,217.12100821071547,212.8289706111504,213.2217712402344
2024-10-10,218.65858,225.25798,214.47923,216.47833,214.6013431954808,219.84183252246208,214.198967431216,216.1533660888672
2024-10-11,217.15012,223.77097,213.024,215.06653,216.5174290097125,220.8286167554812,215.96176305714224,219.77476501464844
2024-10-14,216.21796,222.78452,212.11351,214.15958,219.77476849719915,221.8824720122633,217.6191745901573,220.99148559570312
2024-10-15,216.07454,222.53961,211.92816,213.968,220.47414748972724,224.08595427806063,218.740094301432,221.52798461914065
2024-10-16,216.38066,222.73466,212.17882,214.2068,220.85736399447504,224.66079092069808,220.0717773592165,222.13156127929688
2024-10-17,216.94093,223.19652,212.67679,214.69817,219.72688516395672,220.47415657291947,211.62184538093967,212.70443725585932
2024-10-18,217.56274,223.75374,213.24228,215.27614,212.68525092553315,212.8576914093768,208.2303630035693,212.13916015625
2024-10-21,217.02484,223.20117,212.75433,214.78928,213.64329868561143,214.1702245433006,209.42792106121016,210.4338531494141
2024-10-22,215.97983,222.16748,211.76796,213.84398,209.05428051937065,210.32846308392183,202.4821140382981,203.22938537597656
2024-10-23,214.83952,221.02539,210.69496,212.78304,201.8785451518415,206.30469306121608,199.36848061359788,202.5970764160156
2024-10-24,213.18527,219.33157,209.14963,211.20859,202.38630193781688,204.72392594177168,201.18874985534453,201.6102905273437
2024-10-25,211.36707,217.46323,207.42677,209.46753,201.6677855186481,202.24261640792923,193.94597146198632,197.4332427978516
2024-10-28,209.69266,215.7197,205.83354,207.84666,196.3985611076678,200.4989786774068,195.02856840562907,198.1709442138672
2024-10-29,207.94774,213.88719,204.1908,206.13618,197.02128024565465,198.84156834368807,191.7903804715885,196.51351928710932
2024-10-30,206.48973,212.32613,202.79068,204.69182,195.5938045378246,198.1709391493692,193.84058640485685,195.1818389892578
2024-10-31,205.15877,210.89693,201.50748,203.36072,194.4824704756288,195.40219696521532,191.13889958752995,191.5987701416016
2024-11-01,203.8575,209.51306,200.27208,202.08302,191.5987771108556,193.42862576489048,189.7401737549084,191.7616424560547
2024-11-04,202.44487,208.03078,198.92743,200.70331,191.77122367297096,191.90534893905448,186.5882140718901,187.95822143554688
2024-11-05,200.99109,206.54536,197.55708,199.31023,187.5845698020479,188.7246417762836,183.6565929423619,188.16897583007807
2024-11-06,199.51096,205.03192,196.16197,197.87357,192.5663942477608,201.1791949546571,192.5663942477608,200.15408325195312
2024-11-07,198.20493,203.67003,194.89224,196.58366,200.51813082692743,207.387288064894,199.27267369263723,201.6007080078125
2024-11-08,199.49966,204.82384,196.01144,197.64465,201.188763337054,201.188763337054,195.26807246147067,195.60337829589844
2024-11-11,201.32036,206.55818,197.68639,199.26231,193.5244334630152,197.5482058885348,193.33282803676315,194.4154052734375
2024-11-12,202.02672,207.29018,198.3849,199.93117,194.48245879733852,196.5901475453228,185.38106294229075,186.0037841796875
2024-11-13,201.84389,207.22049,198.23447,199.82289,185.76429006822767,186.53072639437607,181.02198631436065,181.52017211914065
2024-11-14,200.74586,206.23901,197.21211,198.82722,181.55848927185525,183.94401852477907,180.04478153185156,180.96450805664065
2024-11-18,198.77101,204.3479,195.30705,197.00294,182.02792392853,182.8422652251065,176.87365487829996,177.6784210205078
2024-11-19,196.52948,202.13669,193.11252,194.88943,177.85087200420057,181.5489137880019,177.85087200420057,178.84722900390625
2024-11-21,194.18976,199.76898,190.83563,192.63777,179.25918947193574,182.2674399325988,172.84988793113178,180.39926147460932
2024-11-22,192.06335,197.59094,188.77017,190.57634,181.63512184676435,185.496028716636,180.265129236803,184.5284118652344
2024-11-25,190.57295,196.02763,187.3067,189.06635,189.1174335257221,192.7579950594535,188.57135733586864,190.83233642578125
2024-11-26,189.98505,195.38669,186.73256,188.42807,190.83233897977627,191.53170536576,184.92122312230683,185.83135986328125
2024-11-27,190.86661,196.20293,187.5535,189.17375,186.4349202704229,187.29715195116435,184.4230268572846,186.7031707763672
