Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,3712.9883,3795.7825,3640.1284,3700.4111,3875.204461586409,3956.516325928805,3875.204461586409,3925.875732421875
2024-09-25,3731.1763,3814.4324,3658.2466,3716.6287,3959.491006912268,3959.491006912268,3850.562764042657,3878.9228515625
2024-09-26,3776.0618,3860.9258,3702.4456,3758.3513,3869.948865044285,3900.886989198764,3817.691166841212,3824.384521484375
2024-09-27,3798.3584,3884.602,3723.4475,3779.5186,3827.6071860386487,3869.800158230573,3802.816984056533,3827.954345703125
2024-09-30,3784.5562,3871.1545,3708.7974,3767.1846,3833.606413042667,3903.217250876843,3796.916914590475,3875.749755859375
2024-10-01,3764.9329,3851.1277,3688.9763,3749.0754,3867.271608817935,3911.348540659046,3825.0786355392615,3897.3173828125
2024-10-03,3768.1323,3854.4028,3691.9915,3751.9587,3817.691238980645,3928.106899313608,3784.670640365383,3852.0009765625
2024-10-04,3784.056,3871.1328,3707.6797,3766.8477,3856.016647435113,3880.31104529418,3782.340361070661,3840.2998046875
2024-10-07,3776.405,3864.2769,3699.6973,3759.6821,3840.498051346618,3855.322543560229,3708.812451361297,3735.635498046875
2024-10-08,3763.576,3851.5474,3686.7217,3747.3826,3729.8840632984425,3810.8490060974746,3681.890330360188,3770.044189453125
2024-10-09,3714.501,3801.642,3637.8987,3700.7114,3803.709447602106,3859.784934571532,3774.60589486474,3828.400634765625
2024-10-10,3684.008,3770.3726,3608.2092,3671.0366,3867.2715137755367,3879.1211819186137,3801.577478445375,3831.474365234375
2024-10-11,3697.9924,3784.5713,3623.062,3683.03,3931.6764016180255,3931.6764016180255,3759.979559697946,3869.899169921875
2024-10-14,3723.1018,3810.8354,3648.5913,3706.2449,3817.740787153126,4045.7113909138247,3817.740787153126,4003.61767578125
2024-10-15,3763.9324,3853.147,3688.6658,3744.457,4045.7113732453577,4045.7113732453577,3936.287565907748,3972.08447265625
2024-10-16,3843.4346,3935.2864,3766.7148,3819.4124,3956.5163110489416,4015.913539282848,3928.99918632924,3994.79248046875
2024-10-17,3901.4285,3995.2664,3823.1238,3875.0107,3947.145632692271,3993.602326472799,3916.703312735107,3977.19140625
2024-10-18,3937.194,4032.3237,3857.3645,3910.3657,3946.40197877515,4006.6421710635,3897.019846801891,3961.821533203125
2024-10-21,3942.0027,4037.2905,3861.1929,3916.599,3961.821363207968,4003.865448156104,3878.6749304594377,3908.720703125
2024-10-22,3927.0166,4021.7676,3845.2883,3903.5508,3908.720844147175,3924.338671670826,3794.090851327329,3865.090087890625
2024-10-23,3885.0273,3978.5317,3802.5603,3864.0952,3768.110759853481,3852.397447902836,3718.530355118567,3845.35693359375
2024-10-24,3827.0437,3918.8662,3744.416,3808.739,3768.110727012222,3822.1037388796,3573.160480456915,3672.3212890625
2024-10-25,3768.8972,3859.3604,3687.2573,3752.7102,3708.56470395875,3708.56470395875,3505.334670156848,3574.44970703125
2024-10-28,3671.7375,3760.4556,3591.782,3658.9714,3574.747063533586,3585.605123394195,3406.570239380552,3417.725830078125
2024-10-29,3574.504,3660.723,3497.288,3564.0566,3420.1059407056337,3488.4276414591386,3407.1654066769283,3422.5849609375
2024-10-31,3475.3354,3558.8164,3402.568,3467.0542,3492.3941070713536,3492.3941070713536,3377.764355713885,3416.040283203125
2024-11-01,3401.8752,3483.8713,3335.2373,3395.2693,3411.6276710455,3472.165394022018,3411.6276710455,3461.158447265625
2024-11-04,3358.1653,3439.7468,3297.378,3352.025,3411.1813866350494,3460.4146304307155,3411.1317578132303,3433.393310546875
2024-11-06,3353.339,3436.1228,3297.4485,3346.5671,3439.838929419307,3530.4224277537446,3401.2654705005825,3504.29345703125
2024-11-07,3353.2578,3437.5723,3301.3306,3346.5369,3509.003547734583,3539.148579338632,3470.628362544244,3476.1318359375
