Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1204.5635,1237.3822,1184.025,1189.6073,1260.2442448013476,1260.2442448013476,1217.186159838329,1226.25634765625
2024-09-04,1205.5542,1239.0836,1184.9731,1190.8928,1201.6373846698411,1234.9276291933754,1201.6373846698411,1213.6478271484375
2024-09-05,1199.1134,1233.2051,1178.9453,1185.1959,1213.647885710718,1215.9901374613532,1197.8001210608045,1205.2255859375
2024-09-06,1189.1431,1223.6683,1169.7969,1176.1781,1212.9999918763754,1213.049876205142,1179.1117423087526,1183.1982421875
2024-09-09,1179.8333,1214.3746,1161.3226,1167.532,1183.2978535063546,1207.0196761562524,1178.1149935728245,1189.7764892578125
2024-09-10,1168.6086,1203.1414,1150.9717,1157.0087,1191.6702764063132,1208.2655755037006,1181.105140830592,1183.596923828125
2024-09-11,1162.5674,1196.9564,1145.5145,1151.1813,1177.3674507931155,1200.8400949876743,1162.1675747088022,1193.36474609375
2024-09-12,1158.0295,1192.3088,1141.4727,1146.7655,1201.039464269271,1203.8303100323078,1184.145223377272,1193.1654052734375
2024-09-13,1157.9438,1192.2571,1141.6062,1146.5795,1206.072923146225,1243.5990798699677,1206.072923146225,1228.1500244140625
2024-09-16,1158.7257,1193.0548,1142.3984,1147.2206,1260.8422549969498,1293.3350824519846,1245.44308402846,1271.457275390625
2024-09-17,1172.4454,1206.579,1155.1606,1159.6409,1273.9490461966789,1285.7101893732768,1235.7251179518175,1278.7830810546875
2024-09-18,1198.4426,1232.2982,1179.3337,1183.4536,1282.470811840711,1301.4083624349898,1273.8493400896405,1284.61376953125
2024-09-19,1217.9283,1252.215,1197.4039,1201.8859,1303.9500537135546,1316.508615794252,1255.8586414516176,1300.7606201171875
2024-09-20,1231.1693,1266.0093,1209.4479,1214.5997,1305.2458310857992,1405.11644592723,1303.7008769447184,1389.418212890625
2024-09-23,1242.2424,1277.3752,1219.543,1225.0438,1396.4451256195284,1434.5195225031282,1375.912735657144,1418.8212890625
2024-09-24,1274.7062,1309.7268,1250.0211,1254.8049,1420.2166971657418,1426.3962704867051,1367.4905432840187,1381.095703125
2024-09-25,1308.4553,1343.6887,1281.7744,1286.1133,1355.5300036677786,1388.2222465415225,1306.740939335757,1384.28515625
2024-09-26,1315.6936,1351.9739,1288.323,1293.6421,1384.2851836551883,1403.820739172745,1347.655971433857,1379.9993896484375
2024-09-27,1314.0933,1351.1772,1286.9159,1292.6154,1380.796661066134,1380.796661066134,1278.8329697362567,1295.6275634765625
2024-09-30,1315.269,1352.3864,1288.4259,1293.5688,1275.792967650973,1284.4145616489966,1220.9737385722203,1230.7415771484375
2024-10-01,1289.9283,1327.6581,1265.1288,1270.4572,1244.8948674578,1248.1341855676783,1211.0066164621512,1216.93701171875
2024-10-03,1252.8871,1291.2534,1231.1696,1236.3456,1211.0564562120137,1211.0564562120137,1167.1511898559431,1171.835693359375
2024-10-04,1226.0315,1264.1509,1207.0787,1210.9652,1170.091486604728,1180.1085035670033,1118.9601692067054,1167.9984130859375
2024-10-07,1201.4163,1239.5566,1185.2938,1187.9998,1195.8565682479448,1218.531793969275,1174.377349721201,1183.0487060546875
