Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,715.64746,727.9264,703.7126,711.7755,749.6921076691889,754.03582338311,733.1068250645166,748.8035888671875
2024-09-25,721.41486,733.74524,709.05743,717.45276,743.6207342500829,778.1733073649225,740.9058892196313,745.2002563476562
2024-09-26,725.7648,738.0093,713.2627,721.6944,745.4964588599443,752.0120627383872,736.1672522006564,749.98828125
2024-09-27,729.261,741.4843,716.59357,725.19385,750.97546391637,814.4534610082113,750.97546391637,791.2045288085938
2024-09-30,731.2687,743.4763,718.595,727.1499,792.3398473438374,816.1317984006483,773.533387240517,790.4641723632812
2024-10-01,747.80804,760.82,733.84607,743.89246,794.659836958599,801.6197003850993,764.7965414701148,770.078125
2024-10-03,762.659,775.8548,747.8938,758.80273,755.2698645354378,767.0177633271303,745.3483521635791,748.2113037109375
2024-10-04,764.4553,777.2946,750.04706,760.4246,745.3977142911386,768.0543422212692,726.4925568020035,751.370361328125
2024-10-07,755.4552,767.95624,741.87054,751.2718,748.3593229031407,759.0706561792961,716.2747923497353,724.8635864257812
2024-10-08,746.86414,759.18146,733.59796,742.37946,715.781231414272,746.3355907313035,701.2197896638928,738.6353149414062
2024-10-09,734.103,746.12085,720.99927,729.34,740.4122517240941,763.2169249752349,740.4122517240941,757.6885375976562
2024-10-10,726.0656,738.04675,712.7851,721.05585,772.8422680842817,784.3433622558214,755.960893199994,771.5588989257812
2024-10-11,728.35315,740.5585,714.34875,723.4698,779.3579908176757,779.3579908176757,759.9098158916498,761.8348999023438
2024-10-14,736.6132,749.0541,721.9967,731.93695,767.2152060106732,768.84407682569,752.9499177857481,757.4910888671875
2024-10-15,741.5926,754.0689,727.1013,737.1306,768.4985831752708,806.7532169103422,753.6409890917273,803.6928100585938
2024-10-16,742.5678,755.06445,728.6861,738.251,808.7769977503913,813.4169266636569,784.3433929968701,788.5390625
2024-10-17,754.81683,767.94574,740.66925,750.6687,798.6580275053336,806.1608476667101,783.4548716066079,792.1917724609375
2024-10-18,763.3844,776.75806,749.26276,759.4377,776.3469507117287,793.6232365912696,764.0560952778748,787.1569213867188
2024-10-21,768.00714,781.47296,754.35077,764.08826,794.6597963627847,803.7421986438027,762.3778103419972,766.7709350585938
2024-10-22,768.95465,782.5194,755.7859,765.1118,766.7216170590026,766.7216170590026,721.6551657137663,726.5912475585938
2024-10-23,763.50415,776.8628,750.823,759.5048,723.6789444563226,741.0045796145404,711.1906935895298,728.4669799804688
2024-10-24,747.9975,760.91846,735.9124,743.6338,738.9807968491996,738.9807968491996,717.508840943009,731.1818237304688
2024-10-25,733.4027,746.08435,721.4756,728.72565,731.1818204724093,733.7979076710923,699.6402457480525,701.8121337890625
2024-10-28,724.3043,736.85406,711.92114,719.50415,603.0904727839272,694.9015903603274,603.0904727839272,691.93994140625
2024-10-29,712.52924,724.62225,699.8938,707.56305,695.938162067326,708.1796083744207,683.1536985762267,691.7424926757812
2024-10-31,695.17413,706.6554,682.9401,689.7713,711.4374825466174,735.3774788933639,704.6750144359344,728.022705078125
2024-11-01,684.7667,695.7113,672.2024,678.99335,732.5145343530958,744.8547387727908,732.5145343530958,739.425048828125
2024-11-04,689.11285,699.89404,675.5413,683.22766,739.4743676409979,739.5237164056969,698.5542393918565,701.8614501953125
2024-11-06,699.8384,710.55664,685.5698,694.17413,707.6366937064504,722.8398501586703,706.8469326483274,719.0884399414062
2024-11-07,700.62933,710.75543,686.7903,694.8325,719.680704923979,723.6295702459213,701.9108109752387,704.181396484375
2024-11-08,701.5217,711.41565,688.25806,695.62476,704.5269893343997,710.7957892066909,692.0880268703391,705.0699462890625
2024-11-11,699.81287,709.53754,686.95496,693.92017,704.3294895059488,718.7428235522011,694.4573263907345,696.5304565429688
2024-11-12,695.4058,704.92035,683.0113,689.4197,695.0003363832077,702.2563527250187,686.5102995577618,687.843017578125
2024-11-13,690.7819,700.0252,678.55035,684.7799,683.2030684650152,683.2030684650152,657.7328984810092,667.0127563476562
2024-11-14,684.1873,693.1494,672.0906,678.1499,666.6178612809408,682.6601274724482,657.5848072926835,680.8338012695312
2024-11-18,673.6564,682.1462,661.74927,667.4078,681.524773660521,697.8138432094178,675.2066252611636,687.9910888671875
2024-11-19,667.6598,675.8777,655.53937,661.19495,697.9619831247152,707.7354494231907,682.8082357401652,685.2268676757812
2024-11-21,667.17804,675.2373,654.512,660.69366,685.2762816482791,689.768104174602,664.3966308847813,667.2595825195312
2024-11-22,668.00134,675.8167,654.94666,661.5069,667.3582626236649,796.6836064161207,662.4221807995254,771.3121337890625
2024-11-25,664.60016,672.05865,651.6307,658.00714,777.383545018862,803.5447789050121,754.5294618805084,788.9833374023438
2024-11-26,687.534,695.8867,672.8184,680.86163,788.1441390514931,817.4151275644269,779.9009067341755,792.4879150390625
2024-11-27,718.66034,727.99854,702.30005,712.22235,790.8096363941487,808.036573562622,785.873554698592,789.7730712890625
2024-11-28,742.88684,752.76587,726.3541,736.48346,789.773087875745,799.2009920612808,780.1970771342707,785.7255249023438
2024-11-29,759.3818,769.66187,743.34863,753.061,789.1313703263461,839.0845541093287,784.8370032782947,812.5777587890625
2024-12-02,766.989,777.684,751.7836,760.7698,819.1427581977597,842.391690956128,807.0987067975622,811.1956787109375
2024-12-03,780.2465,792.20355,764.6298,774.56586,811.6399344290014,833.1612384944588,807.1974609187275,811.2943725585938
2024-12-04,790.7164,803.34064,774.7021,785.5077,811.4918375914158,824.3256501080684,794.1662027449157,797.6214599609375
