Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,3425.0989,3492.661,3381.6116,3418.3818,3350.8686721296485,3402.550313648661,3337.328402697647,3347.644775390625
2024-09-04,3423.2473,3491.4998,3379.4436,3416.9124,3337.973483601744,3386.4312341657605,3319.2747834115903,3377.304931640625
2024-09-05,3405.322,3473.0261,3361.0847,3399.9111,3386.331900601549,3407.907211868655,3367.5837959585915,3378.44580078125
2024-09-06,3407.5957,3475.1355,3362.9055,3402.3718,3376.362431552507,3418.918016643982,3337.9733070368025,3352.406494140625
2024-09-09,3421.4133,3489.1887,3376.4253,3415.9614,3352.852864595662,3360.490972093848,3321.7545614204814,3350.5712890625
2024-09-10,3407.948,3475.7312,3362.6902,3402.9612,3345.46306879672,3407.2131015664218,3325.078069783777,3342.288818359375
2024-09-11,3391.8892,3459.3442,3346.4558,3387.3914,3363.1197930282547,3382.9591588527646,3358.4079436449338,3369.170654296875
2024-09-12,3383.5054,3450.7148,3338.1858,3379.4307,3377.6521239966382,3407.4111735472693,3377.255433541203,3388.811767578125
2024-09-13,3398.7815,3465.7573,3353.7825,3394.3582,3375.668386318532,3399.673972601621,3347.893271767572,3352.803466796875
2024-09-16,3427.9038,3495.1165,3383.3164,3422.7678,3373.6842454188686,3382.9095992010125,3310.198273144006,3322.05224609375
2024-09-17,3409.176,3476.336,3364.7751,3404.6064,3322.0523562367566,3326.516213810333,3248.993984154473,3254.25146484375
2024-09-18,3362.658,3429.3113,3318.345,3359.6196,3252.4161593241824,3256.8800168055272,3182.3830984116235,3210.852783203125
2024-09-19,3279.2202,3345.363,3234.754,3278.719,3214.423721788467,3261.889503181116,3214.423721788467,3247.3076171875
2024-09-20,3201.2244,3266.346,3156.7646,3203.056,3273.544935211767,3280.8854035319514,3239.966712427422,3269.626708984375
2024-09-23,3189.1785,3253.7754,3145.5242,3191.7217,3258.2191434466004,3282.4230728599136,3240.2147736683896,3257.57421875
2024-09-24,3218.9954,3283.5537,3176.5696,3220.9531,3283.414994037461,3351.662459872136,3261.542045112529,3324.085693359375
2024-09-25,3238.1782,3302.327,3196.8584,3239.8635,3332.914181215835,3364.0124841706734,3288.0276158170227,3302.956787109375
2024-09-26,3297.3655,3361.0518,3257.2598,3298.0247,3293.4342496398112,3306.2305446147448,3195.37808036011,3257.723388671875
2024-09-27,3325.4062,3389.1755,3285.8213,3325.5977,3257.673657465274,3274.437825447006,3223.897087238407,3249.390625
2024-09-30,3297.8972,3360.946,3258.139,3299.08,3214.2254838973195,3289.168742057352,3214.2254838973195,3275.876220703125
2024-10-01,3263.0645,3325.3447,3222.9514,3265.3928,3275.875883425772,3390.547511100244,3275.875883425772,3386.13330078125
2024-10-03,3261.6672,3323.3247,3221.3394,3264.2017,3409.3454814004035,3433.053669642577,3350.3233661455224,3392.432373046875
2024-10-04,3339.5198,3401.0815,3299.4016,3340.0952,3392.829054920375,3494.456153727161,3370.906459716953,3466.18505859375
2024-10-07,3406.5002,3468.826,3366.167,3404.8486,3497.7299080506805,3531.357536889114,3353.8448562435005,3433.10302734375
2024-10-08,3473.7168,3536.7878,3432.6484,3470.1594,3392.5312647746377,3557.892316291302,3392.5312647746377,3540.58251953125
2024-10-09,3489.9636,3553.9932,3447.4731,3485.4268,3548.964837166728,3590.825849795828,3526.4968526849943,3572.57373046875
2024-10-10,3532.4531,3596.3528,3488.2173,3526.417,3615.7246042896113,3615.7246042896113,3462.51514240114,3498.126708984375
2024-10-11,3579.7778,3644.4424,3533.5103,3571.4668,3471.889004018677,3511.6173823434715,3464.94522601064,3477.146484375
2024-10-14,3553.5972,3618.5396,3505.218,3545.1494,3423.332113975527,3487.264419931436,3368.0298834503733,3389.90283203125
2024-10-15,3502.3274,3566.3025,3452.0242,3494.612,3402.4513566562487,3402.4513566562487,3339.709360064848,3365.05419921875
2024-10-16,3421.7373,3484.964,3370.0066,3415.9395,3347.942626230278,3363.7644720228027,3264.617289854603,3300.873779296875
2024-10-17,3359.0671,3421.1633,3306.6836,3354.7961,3283.613288096863,3318.133832004791,3255.6398315813826,3291.15234375
2024-10-18,3299.3281,3361.172,3247.1455,3296.686,3274.5371750322897,3355.332948822981,3274.5371750322897,3323.24267578125
2024-10-21,3264.359,3325.7034,3213.2522,3262.9583,3333.063269840058,3385.141607699232,3258.0703664509406,3270.469970703125
2024-10-22,3274.196,3335.6128,3224.9072,3273.142,3298.244693310153,3315.4554388442234,3248.6959290270474,3290.804931640625
2024-10-23,3272.1685,3333.8745,3224.7617,3271.8704,3263.7741102640853,3310.0495775898635,3212.191757746791,3226.376953125
2024-10-24,3273.3223,3335.068,3227.5925,3273.8115,3321.060640262078,3350.522054050565,2996.5382668738166,3028.9755859375
2024-10-25,3249.6724,3311.7522,3205.2542,3251.652,3049.310250730328,3116.96243362158,3024.759037748683,3111.35791015625
2024-10-28,3170.8826,3234.0662,3127.3088,3176.3152,3089.237453975605,3106.8448923020296,3032.695257659764,3072.671630859375
2024-10-29,3132.5935,3195.732,3090.0173,3139.784,3072.12555403998,3089.187358858629,3003.332461632833,3032.00048828125
2024-10-31,3111.45,3175.2922,3070.3218,3119.4834,3017.964358042215,3098.561785060941,2987.560625521827,3086.261474609375
2024-11-01,3085.284,3148.3555,3045.8032,3094.3206,3087.9972281377927,3124.2040700353286,3051.988731458539,3063.74365234375
2024-11-04,3085.2168,3147.4568,3047.53,3094.4956,3057.940599540508,3069.1498896549024,3034.530293201351,3043.4580078125
2024-11-06,3085.0703,3146.7288,3048.912,3094.4053,3063.3857676392336,3095.7873958364426,3058.5654400414087,3081.325927734375
2024-11-07,3066.6716,3127.2163,3031.3176,3076.3506,3071.9335945629723,3102.744867371013,3034.0654493081424,3052.4033203125
2024-11-08,3067.3062,3126.862,3032.5981,3076.7031,3043.010726402051,3082.7672083443213,3028.499756085708,3040.17822265625
2024-11-11,3059.4758,3118.293,3024.9062,3068.628,3041.5694888562784,3059.9568610677884,2967.42379839596,2992.7685546875
2024-11-12,3041.6873,3099.374,3006.854,3050.7537,2951.9185423814915,3048.3280031932777,2951.9185423814915,3009.16796875
2024-11-13,3006.628,3063.4304,2971.0757,3015.791,2981.7359668866493,3001.6142066658936,2925.679427770898,2946.20361328125
2024-11-14,2984.96,3040.551,2948.8008,2993.9717,2932.090335602948,2971.250373898468,2911.1684381058417,2935.718017578125
2024-11-18,2949.4866,3004.2383,2912.4773,2958.4114,2937.705738297899,2993.215822230544,2898.943169131096,2950.129638671875
2024-11-19,2914.932,2968.4675,2877.2122,2923.8098,2901.7758849226752,3054.738847654656,2901.7758849226752,3022.386962890625
2024-11-21,2901.6582,2954.5408,2863.7407,2910.0813,2993.662895107529,3031.18307249475,2993.662895107529,3009.81396484375
2024-11-22,2940.2295,2992.3257,2903.021,2947.4446,2996.6945261701267,3043.656869769223,2996.6945261701267,3039.134521484375
2024-11-25,2968.1409,3019.7393,2931.365,2974.2654,3081.0776470554792,3082.916481431301,3027.704617874447,3072.62939453125
2024-11-26,2994.6592,3045.4185,2958.103,2999.9023,3071.685121239372,3123.9649909518585,3062.7896571233814,3079.387939453125
