Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,171.21104,173.12657,165.9412,168.78052,167.67471311015117,168.5798754559819,164.48282330762595,165.7881622314453
2024-09-09,169.95616,171.80882,164.73729,167.39426,164.3589556479632,164.52093084512214,160.09039089964054,163.07266235351562
2024-09-10,168.58928,170.37776,163.40532,165.90839,164.02547561058176,168.88478990860628,163.6443591921192,167.3221893310547
2024-09-11,166.85072,168.58412,161.73222,164.04924,167.30312093197557,167.87481007025215,162.64390243259516,163.34898376464844
2024-09-12,166.7982,168.4554,161.64388,163.93037,165.7881566688131,171.3620746481416,164.20649605269475,170.96188354492188
2024-09-13,166.11017,167.7253,160.94666,163.2161,172.0576249835188,176.6501400948716,171.69555422841918,173.7440948486328
2024-09-16,167.75047,169.28499,162.44922,164.86365,175.03037863127713,181.0330565727365,174.4110608321498,180.4423217773437
2024-09-17,170.22743,171.69868,164.71454,167.41293,180.842489659742,182.452733306322,177.36474080670064,177.9554901123047
2024-09-18,173.86285,175.28748,168.08224,171.16328,177.6505756629165,177.6982188437965,173.74408198793645,176.4214630126953
2024-09-19,176.04863,177.51349,170.12183,173.47372,178.17461959176626,178.60337913759784,167.94148379947754,173.6011505126953
2024-09-20,176.7813,178.32004,170.85272,174.27159,176.57801716267556,178.2543046365664,174.8535724205864,177.29092407226562
2024-09-23,176.43796,178.06767,170.60138,173.91225,176.49130756762415,176.81885341501558,173.24471993314418,173.63970947265625
2024-09-24,176.74037,178.42482,170.94173,174.17297,177.5028569788123,185.45074609726657,176.78032160440736,184.4680938720703
2024-09-25,176.0492,177.7926,170.31682,173.424,188.3408817047508,192.2907475079783,186.0865749351128,188.05186462402344
2024-09-26,179.0365,180.74988,173.09544,176.3129,187.570177559697,196.5296190135541,185.12319759488977,195.58551025390625
2024-09-27,182.28346,184.0511,176.09956,179.5626,197.97469818675847,204.62201793929847,197.7338530551444,199.4582977294922
2024-09-30,185.95033,187.85341,179.55873,183.32085,199.99779797401172,206.8281622010479,198.9669737814869,202.5892791748047
2024-10-01,190.19592,192.28398,183.5536,187.68542,206.6451255609253,219.06310011735496,205.00738158506195,216.0188140869141
2024-10-03,193.65442,195.95697,186.83092,191.2694,213.1479471906722,217.53133164352403,208.98613614883763,214.4003448486328
2024-10-04,199.76903,202.20888,192.5584,197.43513,212.90710579662232,214.3521766504456,205.98039715195964,212.28091430664065
2024-10-07,202.95094,205.64613,195.5575,200.68549,212.90709918908792,214.6893590668328,204.24630284861945,207.02084350585932
2024-10-08,203.97055,206.95612,196.59361,201.70871,203.27328184444983,207.945683065432,192.6760965350236,204.9977264404297
2024-10-09,203.36133,206.5553,196.07533,200.97841,200.498754084502,208.38884309073305,196.7223041165664,206.4331817626953
2024-10-10,202.08899,205.3579,194.91083,199.47029,207.31949277394887,212.0689665604773,203.7549876556741,204.9303131103516
2024-10-11,201.63997,204.89258,194.4929,198.78398,207.70483743062783,215.69125514422703,207.3676483825184,214.7567749023437
2024-10-14,201.03331,204.24176,193.87773,198.00067,216.760632660544,223.9378151130777,216.28857087963112,218.2635040283203
2024-10-15,203.28299,206.37593,195.92143,200.12512,218.68737562000584,219.0727219437336,208.4370075886372,210.9996032714844
2024-10-16,206.5737,209.57567,198.90512,203.38416,210.01695353930043,213.1383117187725,207.897519333495,209.3522186279297
2024-10-17,206.62935,209.61699,198.8628,203.36656,214.84348722236288,221.2788768223216,214.84348722236288,216.9243927001953
2024-10-18,206.07304,209.04916,198.31877,202.69498,215.7972429526376,224.27499472292385,210.6913231034862,223.6198883056641
2024-10-21,208.55052,211.47264,200.63153,205.09865,226.15357201617687,226.7508632212229,219.40990852687668,221.5775146484375
2024-10-22,211.09029,213.9667,202.98576,207.63531,222.5409110923444,222.5409110923444,211.5872787438837,212.39651489257807
2024-10-23,212.81516,215.75798,204.60849,209.40967,211.94371883284464,220.75864489520248,211.5487292833785,215.806869506836
2024-10-24,211.8296,214.85963,203.68442,208.36588,217.62765474781403,219.3617426330597,212.8396523618953,218.06118774414065
2024-10-25,211.10538,214.17162,203.05098,207.57472,216.66427057297565,216.8087864693236,201.0093373032514,210.85508728027344
2024-10-28,211.15031,214.20113,203.10414,207.59209,210.9321666336328,219.0245720027136,210.2192744408946,215.5949249267578
2024-10-29,210.20604,213.23524,202.2061,206.55789,215.60457619128343,220.83572567126285,211.82812609136724,219.89161682128903
2024-10-30,209.99348,212.985,202.02875,206.29346,219.55441414356545,222.54089962898408,217.56985262874736,218.802978515625
2024-10-31,210.86662,213.8061,202.84396,207.19377,217.8203562723256,220.03611985906807,213.2828272463869,218.9956817626953
2024-11-01,211.79828,214.7014,203.6842,208.1737,221.38484262183275,222.5697965250119,220.13244502740588,220.75863647460932
2024-11-04,212.6477,215.49933,204.45688,209.04263,220.52743240428043,223.10928507212927,214.8820221215744,222.36749267578125
2024-11-05,213.56865,216.37836,205.3148,210.00815,222.34822906275505,228.22484147042388,220.4021962779107,226.4233245849609
2024-11-06,215.08232,217.846,206.75247,211.56616,228.08996781731955,237.2709830449836,220.276951171215,236.0089569091797
2024-11-07,217.53606,220.27303,209.0999,214.08832,236.02822386752584,236.75075924671216,228.1285066617596,229.89149475097656
2024-11-08,221.68,224.43402,213.06897,218.35774,233.619787466638,238.9087520707768,228.18632165747653,230.14198303222656
2024-11-11,222.59882,225.48355,213.97568,219.35109,229.28456982733965,229.28456982733965,221.57752546339543,224.14974975585932
2024-11-12,223.74951,226.81293,215.16628,220.54384,225.23837036104788,228.67763120161013,216.7606187755982,217.6372985839844
2024-11-13,222.05165,225.23862,213.62251,218.7708,215.7972484866232,218.6777616936977,210.5949992691862,211.64508056640625
2024-11-14,219.50017,222.80164,211.30238,216.09462,221.57751537191,222.22297854399105,211.02850181920783,211.81846618652344
2024-11-18,215.82639,219.14938,207.8971,212.23865,217.7240062548763,238.8220346093007,216.7606256962264,231.14389038085932
2024-11-19,214.28088,217.60632,206.5122,210.57388,231.21133362744808,236.6833281339544,228.62948079128483,231.50997924804688
2024-11-21,219.97493,223.2615,211.95593,216.33893,231.5099817215861,244.2940459626659,230.77781778261723,239.1206970214844
2024-11-22,222.387,225.75482,214.21977,218.95198,240.30563704573012,249.9972426355924,240.20929311461012,247.4442901611328
2024-11-25,226.94022,230.54077,218.6278,223.80658,250.47894157165103,253.35943999171192,237.57927666871183,242.1649627685547
2024-11-26,230.61856,234.4521,222.15315,227.79172,243.61967922020472,247.77184705629384,238.92800592581244,240.7969665527344
2024-11-27,232.56995,236.6786,224.03836,229.95007,240.36343875955563,240.36343875955563,235.25751908437869,237.2709808349609
2024-11-28,233.20247,237.4944,224.67282,230.62236,237.3769644274868,242.6563004874963,236.9434461149001,239.90103149414065
2024-11-29,232.28783,236.62976,223.80118,229.61339,240.5668138341247,240.99762371089744,234.7509103776951,237.0811920166016
2024-12-02,232.23404,236.53716,223.74348,229.45627,237.08119592600505,240.8605531709212,235.13276574756333,238.2169647216797
2024-12-03,231.78175,235.97198,223.2574,228.86865,239.1862715538238,243.0537598601716,236.3664508521341,241.71237182617188
2024-12-04,231.40807,235.4702,222.86562,228.37056,242.8187641028341,245.01197122151825,239.01003489253085,240.03810119628903
2024-12-05,232.03214,235.96677,223.42628,228.93912,240.8605500953376,246.17709896892424,239.8814421681207,243.59225463867188
2024-12-06,232.49408,236.32773,223.82288,229.36467,244.01326862592072,247.4205598871428,240.5570189823821,243.0733184814453
2024-12-09,233.61021,237.35745,224.8648,230.4714,243.79786568173097,246.93100795550407,239.7639459379982,245.3252716064453
2024-12-10,234.44498,238.13106,225.64224,231.31638,247.3226723665321,250.3089396405448,242.80898415190765,244.98260498046875
2024-12-11,235.62822,239.2797,226.78403,232.51802,245.7560928449592,249.5648221324861,242.9950012840262,244.3168029785156
