Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,284.3186,289.1206,280.00714,283.77448,277.1258995065968,278.72173582443946,272.6874845035414,275.18096923828125
2024-09-04,282.35303,287.0438,278.09372,281.85745,274.2833294881368,281.21522944496496,273.0864446024244,276.5274658203125
2024-09-05,280.5033,285.1015,276.32217,280.0796,280.965868806911,285.80320478541904,279.2702870318564,284.9554443359375
2024-09-06,279.47803,284.04285,275.39404,279.14056,286.45155399805907,294.23121461607866,277.07602653782044,277.6744689941406
2024-09-09,281.64853,286.42578,277.72385,281.4072,279.32016196696844,279.6193984131309,271.3908983714489,278.2230529785156
2024-09-10,283.09225,288.0368,279.3062,282.9404,279.81885463445826,290.6904728121121,279.81885463445826,289.8426818847656
2024-09-11,283.58963,288.65283,279.70886,283.42163,290.24163867695563,300.3153236327344,288.7455477559404,299.1184387207031
2024-09-12,286.68594,292.00723,282.7382,286.48175,299.2181687127976,317.91930425734745,299.11842323561746,314.1790771484375
2024-09-13,292.3014,298.06082,288.38507,292.0554,316.5229608082449,344.20064158183123,316.0242638573694,322.50732421875
2024-09-16,300.75787,307.22998,296.91852,300.48523,328.94050340344995,332.93007909270005,317.0715218155404,328.0927429199219
2024-09-17,310.90457,318.2501,307.36993,310.61664,330.3867352335127,336.86979569847216,326.0480656039689,330.4864807128906
2024-09-18,320.5032,328.71182,316.9726,320.18167,330.4864667777157,339.612614652124,322.4574278160643,336.8697814941406
2024-09-19,328.5399,337.48264,324.80936,328.13794,338.1663919279942,352.67849153487674,338.1663919279942,349.6863098144531
2024-09-20,334.95157,344.38638,330.89642,334.3846,350.2847430966724,358.8124486019166,344.6494433199653,356.46856689453125
2024-09-23,341.6064,351.3876,337.4582,340.83206,357.16676017312363,358.61296305920405,347.0930757379475,355.0223693847656
2024-09-24,348.4347,358.5241,344.2465,347.55814,354.1246856273615,356.8675188028497,351.3319949329918,354.6233825683594
2024-09-25,353.89932,364.25568,349.56354,353.04807,355.8701462749139,370.1827554279926,352.8779644493803,365.8440856933594
2024-09-26,357.7905,368.308,353.1834,356.96497,365.5947257417956,365.5947257417956,353.3267928170844,356.7179260253906
2024-09-27,362.25504,372.8548,357.4109,361.43774,354.2743331785724,356.66807250314776,343.70195152048,351.3818664550781
2024-09-30,363.12204,373.48297,358.1066,362.4379,344.5996038065721,351.08266437022684,337.169006831472,338.46563720703125
2024-10-01,360.62558,370.4571,355.40942,360.03314,338.7149613832252,345.5471154207016,335.52328885186466,336.4708251953125
2024-10-03,354.06104,362.98245,348.7013,353.5991,330.13737599179785,335.1742029366961,323.5047127430159,323.9535217285156
2024-10-04,347.59607,355.54626,342.1114,347.2403,319.3156476838344,334.8251409307193,317.7696993300953,321.5597839355469
2024-10-07,339.67175,346.55862,334.10025,339.44647,328.14259480469246,330.8854280439414,307.0477197977144,309.3916015625
2024-10-08,332.6268,338.5857,327.00613,332.492,309.44145662861484,315.3759624926013,306.4991324564442,309.1921081542969
2024-10-09,325.73135,330.88953,320.1797,325.77252,311.9847969548258,332.13216572987443,311.9349394354901,316.57281494140625
