Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,658.53186,669.1379,648.5316,657.3497,629.6358745592828,638.9973906310206,621.9495891821001,634.56298828125
2024-09-25,650.7839,660.8479,640.6058,649.49054,640.524746886397,640.524746886397,628.7489337414769,638.4553833007812
2024-09-26,646.74756,656.7671,636.6714,645.4355,644.4172338040253,644.4172338040253,630.7690923240247,634.316650390625
2024-09-27,645.4749,655.9534,635.7748,644.4464,634.9078542931962,641.3623611596727,625.7434349133156,627.911376953125
2024-09-30,645.1447,656.1534,635.88007,644.4605,622.836407284863,634.4643831489892,622.836407284863,632.39501953125
2024-10-01,644.0616,655.4136,635.13574,643.59814,635.5976854205837,645.451913101523,633.9224546857375,636.0411376953125
2024-10-03,643.4683,655.0738,634.8046,643.0055,630.7197934085023,638.1104637323549,615.3472231930602,623.0335083007812
2024-10-04,644.3654,656.3245,635.9836,643.9873,616.87463028126,636.1888917718302,614.3125552360276,622.83642578125
2024-10-07,642.43713,654.40845,634.2091,642.04193,622.8364108234064,630.2763402428394,603.669927115686,606.1334838867188
2024-10-08,639.9805,651.76776,631.766,639.4036,606.0349500602432,621.0626459763712,596.1314641249296,603.8177490234375
2024-10-09,634.49945,645.86554,626.1714,633.8342,618.8454581917107,625.6941580144785,605.2466369038448,607.0203857421875
2024-10-10,628.0296,638.84143,619.4805,627.13104,618.5005937342804,623.1320323979537,610.0259222623105,615.3472290039062
2024-10-11,622.9139,633.47656,614.1903,621.98834,610.0259540050474,621.9496056144991,606.2813595065033,609.828857421875
2024-10-14,621.1491,631.9062,612.47437,620.34827,606.0842206238517,614.3617953759256,602.9308559494698,604.507568359375
2024-10-15,619.6273,630.67,611.12616,618.99506,601.157098137074,608.9419614220504,599.1369936579379,602.09326171875
2024-10-16,617.4855,628.67316,609.091,616.9042,596.2792779847481,611.9967827713696,596.2792779847481,605.837890625
2024-10-17,614.73254,625.9515,606.35754,614.11444,609.9274240093408,609.9274240093408,595.0968236298274,596.4763793945312
2024-10-18,612.85815,624.1413,604.51495,612.1319,598.250142424275,598.2994616793534,584.355705360059,596.279296875
2024-10-21,609.875,621.1309,601.50916,609.1645,596.7719761002314,601.502053279918,579.9705307272355,590.8101806640625
2024-10-22,606.59534,617.71606,598.1526,605.78735,585.9323063573573,590.3174493490212,565.1399116940894,566.5687866210938
2024-10-23,602.4149,613.3362,593.8458,601.54553,566.6180562184346,583.6658570112253,566.6180562184346,571.4959106445312
2024-10-24,594.444,604.7656,585.5721,593.40137,571.545181340015,584.9962256142064,568.1947200119188,573.0233154296875
2024-10-25,587.58075,597.41,578.421,586.2426,582.8283133327512,582.8283133327512,557.7000325258472,561.6417236328125
2024-10-28,582.28687,592.0096,573.0801,580.93634,554.4481089645769,609.4839429745166,554.4481089645769,575.7332153320312
2024-10-29,576.25854,585.86597,567.03265,574.9676,593.2244676996764,603.8670208718473,584.848374717206,601.9454345703125
2024-10-31,573.7286,583.4903,564.5794,572.2588,620.2743605384527,624.7087629028854,608.6463841452488,615.1008911132812
2024-11-01,579.2917,590.1371,570.6327,578.0818,624.1667838490649,631.064742987897,623.5754941213353,629.5866088867188
2024-11-04,590.1121,602.51666,582.2965,589.4419,630.0299768147447,630.7690438369622,604.9510173105107,610.4693603515625
2024-11-06,604.42505,618.39417,597.50916,604.17035,645.4518737985325,650.1818907682756,631.8037933496663,643.3331909179688
2024-11-07,614.0209,628.64575,607.60425,613.898,654.2714087984089,654.2714087984089,636.6323185422244,644.318603515625
2024-11-08,625.8124,640.8553,619.5401,625.5121,653.0396738698203,653.0396738698203,623.7726059230188,625.9898071289062
2024-11-11,636.6222,651.9456,630.39136,636.30255,620.9641710841844,622.7871791167809,606.7248002920641,608.3014526367188
2024-11-12,642.329,657.156,635.83655,641.73157,615.6920957693044,618.5498456799332,601.0093335111776,604.4583129882812
2024-11-13,641.7499,655.40204,634.67206,640.5209,597.166155262631,602.1425278607339,589.5783884554559,591.8448486328125
2024-11-14,638.002,650.30945,630.2224,636.12976,593.7171736352237,606.8232834473804,588.4451862760532,598.644287109375
2024-11-18,630.77545,641.7092,622.32367,628.32025,604.9510142063102,613.8198184274102,589.3812875684813,601.2063598632812
2024-11-19,624.31604,634.2509,615.36554,621.44653,609.9766572428,613.9183480812026,598.3486812985982,601.05859375
2024-11-21,619.468,628.95197,610.30054,616.6136,612.8837027608449,620.8163440164126,604.8032240318622,619.14111328125
2024-11-22,616.0906,625.4991,606.88635,613.46606,625.2999527427603,636.8294101864398,622.4915221486584,631.7052001953125
2024-11-25,617.0899,626.9693,608.06104,614.83075,644.4664484494502,648.161783589642,635.794740682886,644.2200927734375
2024-11-26,622.1452,632.9599,613.5346,620.45374,650.3297447607279,650.3297447607279,637.7163458057015,640.5740356445312
2024-11-27,630.28424,642.2139,622.1516,629.13727,638.1104887942548,640.721883136084,630.128588589175,633.6760864257812
2024-11-28,638.29456,651.08856,630.5311,637.5801,632.0501634257432,642.4463612038412,630.1285770721065,632.148681640625
2024-11-29,643.5549,656.635,635.9011,642.8841,633.478983265287,636.7801855258884,625.7434388277151,633.774658203125
2024-12-02,646.7522,659.72644,638.99603,645.8827,632.8877739965778,637.3714355707368,627.1230748505782,631.8038330078125
2024-12-03,648.8929,661.60205,640.9648,647.76746,644.466495515591,661.3665201824682,636.3367576134448,657.0798950195312
2024-12-04,649.7253,662.0951,641.60767,648.3558,660.8244535621338,665.0125001321999,651.3151603785359,656.7349853515625
2024-12-05,654.4895,666.9424,646.3198,652.99896,658.8536032409096,757.7900678926019,657.6711440991633,730.3460693359375
2024-12-06,660.53406,673.35876,652.4824,659.26263,738.7221615113311,767.644294105264,732.4646911909947,756.5582885742188
2024-12-09,668.13367,681.6133,659.50104,666.2568,753.8483869637719,753.8483869637719,734.4848062992755,745.4230346679688
2024-12-10,683.3589,698.4272,674.2441,682.0477,745.4230111714822,776.5130852326109,741.6290977007919,769.4180297851562
2024-12-11,700.04724,716.6557,690.9071,699.4691,780.011327777754,802.1340794678384,765.4763429225321,770.2063598632812
2024-12-12,717.4877,735.48224,708.4046,717.3256,779.4200977874297,801.789205140764,758.8247392677255,768.5311889648438
2024-12-13,734.3416,753.4841,725.2697,734.70013,778.4347255777111,779.1245335425962,754.4889644069349,774.591552734375
2024-12-16,749.47174,769.1214,740.32855,750.0347,783.1154613815484,783.1154613815484,764.7865623800383,767.2994384765625
2024-12-17,763.1472,782.88617,753.8962,763.70184,766.7081137173545,767.2994034199933,734.7804545739904,738.1801147460938
2024-12-18,773.4545,792.8692,764.0436,773.9546,739.0670592254627,741.9740683541692,717.3877588215158,720.7382202148438
2024-12-19,773.2541,791.40857,763.34796,773.40137,706.5973693667896,738.3772529872025,706.5973693667896,735.0761108398438
2024-12-20,766.65643,782.951,755.95996,766.20734,734.1399504574008,734.1399504574008,689.8944448213258,700.3892211914062
2024-12-23,760.2413,774.95355,748.92316,759.181,704.0845552774687,708.2726019673627,689.1553765482623,698.7139892578125
2024-12-24,747.8519,761.0544,736.0094,746.54816,694.8215485230261,705.5626804256674,693.3927336692349,701.3746337890625
2024-12-26,736.17444,748.1091,723.88855,734.59204,719.309313111855,719.309313111855,686.5440082813843,694.9693603515625
2024-12-27,727.02405,738.4381,714.7073,725.57764,689.9929807051983,697.4329099978845,681.9125026047843,684.9180297851562
2024-12-30,719.5978,730.9053,707.54144,718.6166,694.6737810406094,696.3982708565824,679.843180652328,688.5641479492188
2024-12-31,712.3565,723.6633,700.677,711.73364,676.0492296765761,694.7230018256564,676.0492296765761,690.7813110351562
2025-01-01,707.2597,718.7677,696.0142,706.97986,690.6827895518495,757.6915326729369,689.7958850700169,748.3300170898438
2025-01-02,704.1187,715.9833,693.4414,704.1183,743.9449107044614,743.9941698124488,728.867954789004,739.3626708984375
2025-01-03,710.06604,722.93036,700.0306,710.22504,743.4521746671866,745.4230200847439,732.6617839769739,734.6326293945312
2025-01-06,719.163,733.46063,709.80896,720.119,743.9449268126227,743.9941859216768,695.2650182716276,700.2907104492188
2025-01-07,728.2708,743.5714,719.3857,729.6073,699.3052892641487,718.028321799784,699.3052892641487,715.4661865234375
2025-01-08,730.24286,745.63403,721.46277,731.7844,710.3912503205861,715.1212672637013,697.2358211543954,701.719482421875
2025-01-09,731.1693,746.12366,722.233,732.18536,709.4551329370387,709.4551329370387,680.5822579009082,682.5037841796875
2025-01-10,729.3218,743.7785,720.28534,730.0185,682.5037613753849,683.3414067863777,649.3935815776987,652.3991088867188
