Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,658.2199,664.60443,647.1731,652.9954,670.2007130123836,682.9757999173117,665.7294445914961,681.6983032226562
2024-09-04,659.5035,666.1098,648.5822,654.4722,653.5439348757646,687.8401527563476,653.5439348757646,679.3397827148438
2024-09-05,667.776,674.9773,656.7191,662.7863,681.9930619658345,707.0518848478645,681.9930619658345,694.8663940429688
2024-09-06,673.4686,680.9125,662.1198,668.42194,696.6844481760012,703.5633409798113,679.8311368149924,682.4844360351562
2024-09-09,683.85626,691.59985,671.9708,678.5508,686.366131458756,692.8027979402356,671.1834198484835,687.987548828125
2024-09-10,687.2503,694.7823,674.9719,681.7687,692.2623334387761,692.3114563937116,671.9695747777891,674.6719970703125
2024-09-11,688.98944,696.2631,676.4885,683.51794,674.5737163498286,683.7619276785856,660.9141767481022,663.7149047851562
2024-09-12,684.91254,691.6703,672.4035,679.44855,669.1688693102068,694.3259387134193,669.1688693102068,691.820068359375
2024-09-13,676.60297,682.8118,664.3042,671.2651,695.7508722863445,717.9107221126219,690.9356233311066,710.8844604492188
2024-09-16,680.1171,686.709,667.76135,674.8252,715.7487545383725,722.2346035804559,666.3681324183274,668.7757568359375
2024-09-17,691.62384,698.97736,678.74176,685.8597,672.7557249775087,672.7557249775087,658.6540180347583,663.3218383789062
2024-09-18,686.95917,693.67737,673.7647,680.55194,664.7467379344032,674.5737277479677,661.1107397075472,662.6339111328125
2024-09-19,677.7453,683.6866,664.5448,671.45074,670.8394938204525,670.8394938204525,632.8581536215233,652.168212890625
2024-09-20,670.8459,676.51733,657.7703,664.6782,654.4283873836379,657.8187108068912,647.6477405371313,656.0498046875
2024-09-23,662.70233,668.29016,649.96234,656.598,659.440130158972,671.1833948166822,654.9688618525895,669.1197509765625
2024-09-24,658.1579,663.96484,645.6785,652.1631,670.2007109492054,677.7183822117911,670.0532821090816,673.7384033203125
2024-09-25,660.56024,666.9768,648.1116,654.53534,674.131490285773,675.2124351560733,649.0726666672786,653.4948120117188
2024-09-26,665.57684,672.5188,652.9133,659.2801,652.5612155788835,655.9515388993685,645.4366483024484,654.8214111328125
2024-09-27,663.0301,669.83026,650.33374,656.541,655.4602025216592,659.3909983388805,651.4311608006809,652.6103515625
2024-09-30,658.63306,665.0997,645.99036,652.16547,652.5121136905057,659.0470858087488,647.7951706476161,650.9398193359375
2024-10-01,655.1123,661.38666,642.55396,648.6654,651.5785538325656,657.27819598318,646.615935925027,647.8934326171875
2024-10-03,651.85455,658.028,639.3975,645.39923,638.9017846993648,642.6851518923773,621.0657736941628,626.0775146484375
2024-10-04,648.6019,654.715,636.25836,642.1587,624.0138788214932,632.5142493514455,616.7910650031874,624.406982421875
2024-10-07,638.5114,644.1247,626.4483,632.0634,625.0456762384944,627.4041777897355,590.6020888748263,596.7439575195312
2024-10-08,628.8111,634.0861,617.07385,622.4993,597.4809961785867,606.9640655865829,594.3854703152628,605.0477905273438
2024-10-09,615.4765,620.3741,604.23663,609.26013,611.4353436030242,617.1349859358937,604.6055734029596,606.22705078125
2024-10-10,607.58844,612.6357,596.7674,601.6835,610.5999977284222,613.6955235603131,603.0823863896951,605.5882568359375
2024-10-11,604.18414,609.61096,593.58954,598.34436,604.4089807703739,610.7474010311356,602.7875634808106,608.8802490234375
2024-10-14,602.3683,608.17236,591.8985,596.53937,613.4989834509546,613.4989834509546,602.8858460781787,607.0623168945312
2024-10-15,602.3931,608.5042,591.93774,596.5832,612.9584890927655,617.1349597599307,607.7501964919027,614.6290893554688
2024-10-16,602.1973,608.46277,591.74115,596.3737,616.2013775874702,622.1958772963085,612.6145623318922,615.1695556640625
2024-10-17,605.08575,611.55444,594.52045,599.2499,617.1349610902755,617.2332069968639,599.544625309563,601.85400390625
2024-10-18,608.1261,614.68665,597.4069,602.2655,595.5647021642402,608.8802612877316,590.8477590772155,607.79931640625
2024-10-21,605.4638,611.6767,594.7565,599.61194,611.0421904417146,612.7127906397769,593.5992842125951,597.48095703125
2024-10-22,603.72906,609.7066,593.066,598.0777,597.5301191121808,602.3944911918678,574.8789190003959,577.7778930664062
2024-10-23,599.8985,605.6358,589.3885,594.366,579.7432955112429,599.44639875311,570.063674232389,590.0125122070312
2024-10-24,591.0238,596.34717,580.8629,585.692,593.9433050896529,598.4636965398222,585.983407128458,589.7176513671875
2024-10-25,587.60626,592.95703,577.66766,582.5627,590.7986217574415,600.1833847503328,578.1709042405954,587.8505249023438
2024-10-28,586.81287,592.4261,576.9803,581.88983,580.0380566476827,616.6435926241777,580.0380566476827,608.58544921875
2024-10-29,585.9606,591.8106,576.22217,581.1338,617.0367113521653,632.0719936971715,600.0851540070969,625.979248046875
2024-10-31,593.38007,599.78986,583.42255,588.5862,620.1321991496703,624.99657125195,610.7474355866145,620.967529296875
2024-11-01,607.05927,614.1446,596.5625,602.0342,591.6339122812786,625.9792538236406,591.6339122812786,622.8837280273438
2024-11-04,616.15924,623.3355,605.1216,610.8986,629.8609146912381,629.8609146912381,602.8858160599557,612.3197021484375
2024-11-06,620.8588,627.7746,609.47955,615.6985,624.7508553193593,627.4532774225889,617.5771650048047,623.6207275390625
2024-11-07,619.83954,626.2171,608.43225,614.7834,623.5716535630547,632.8581713339007,620.5253105809178,627.2567749023438
2024-11-08,621.44904,627.65466,610.0443,616.53143,627.2567475153623,631.2858493245814,619.9356281117883,623.7190551757812
2024-11-11,624.3918,630.6554,612.95557,619.5253,619.1985953281522,620.5743978740998,609.8629551384389,614.874755859375
2024-11-12,625.12305,631.365,613.7107,620.293,614.8747576224838,627.0601888649078,602.2962228003232,606.07958984375
2024-11-13,620.9618,626.9225,609.7084,616.2347,608.241547618256,608.8802659697939,591.3882360655114,596.7439575195312
2024-11-14,614.34924,620.08936,603.4226,609.79626,585.2463634732684,606.8657409568052,585.2463634732684,597.5792236328125
2024-11-18,605.3305,610.87054,594.83136,600.9352,598.4145665460655,607.3079804779392,591.5847965173452,600.4782104492188
2024-11-19,598.67255,604.32574,588.55615,594.45184,603.3771478821842,614.1868361992917,601.4117500063464,604.8511962890625
2024-11-21,596.19916,602.2527,586.32495,592.0092,602.3944460856308,604.8511934187695,590.0615864691107,600.5764770507812
2024-11-22,598.0365,604.63837,588.1936,593.74677,600.625618577198,607.5536342750761,595.8594926159967,606.9148559570312
2024-11-25,597.87317,604.6636,587.9766,593.4111,614.4816762606403,623.2277214029352,613.5481002093995,616.6927490234375
2024-11-26,600.2778,607.2448,590.21545,595.6671,616.6927023772041,622.5397730146144,609.5681351248663,610.7965087890625
2024-11-27,607.5941,614.85345,597.14465,602.71735,611.4352943892977,618.1176352065042,608.7819952471056,616.791015625
2024-11-28,611.0938,618.2346,600.2677,605.94824,616.299706165204,628.3868919541619,616.299706165204,623.2277221679688
2024-11-29,614.4972,621.40857,603.3144,609.199,626.9127985262218,628.878196399191,619.8864771386832,627.8463745117188
2024-12-02,619.5158,626.2656,607.9246,614.0341,626.1266890635932,627.2076339671223,613.4007250742201,615.808349609375
2024-12-03,624.9758,631.63916,613.01337,619.3685,616.8892894251042,632.2685525717017,616.6927376317599,624.3086547851562
2024-12-04,622.649,628.79156,610.55707,616.9848,628.8782076021286,633.9882541587165,623.3259345204078,626.765380859375
2024-12-05,622.9791,628.9748,610.84955,617.44415,633.7917348270612,633.7917348270612,621.3114454764574,626.912841796875
2024-12-06,624.8659,630.9365,612.69336,619.38153,630.7453043051006,637.3293993415052,623.3750620955099,629.9100341796875
2024-12-09,626.2856,632.4414,614.1073,620.8358,629.910034602076,631.728003689987,618.1176470588235,619.68994140625
2024-12-10,628.5302,634.80286,616.31744,623.14026,619.739160494922,623.9156313268237,612.5162867157674,619.0021362304688
2024-12-11,624.733,630.761,612.6209,619.4174,620.0830500083534,630.4013891923277,620.0830500083534,625.3896484375
2024-12-12,620.0109,625.8397,608.08936,614.8281,629.9591483429392,629.9591483429392,619.6408093934701,621.0657348632812
