Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,326.78412,334.46576,324.56198,329.0288,349.6554485663247,354.248271155789,342.11717059077296,349.9050598144531
2024-09-04,328.6251,336.56018,326.13312,330.8173,344.4635344838952,349.45575962134296,342.3168837688175,346.6601257324219
2024-09-05,332.1157,340.61243,329.6081,334.35754,348.4073963902566,349.6554526454587,343.4650814316071,344.81298828125
2024-09-06,335.56546,344.5697,333.28668,338.09808,344.8130019582544,345.4120750785383,335.4775347050271,336.3761291503906
2024-09-09,338.86084,348.1011,336.64285,341.6108,336.47596616560827,345.2622700079961,328.8378679831733,340.6195068359375
2024-09-10,340.82483,350.05695,338.66235,343.7246,342.866027098674,359.2904605040214,340.3200043867783,350.7038269042969
2024-09-11,342.1848,351.15314,339.94424,345.12503,351.502567043758,354.79745398501467,342.5665021441124,343.7646179199219
2024-09-12,344.16068,352.92987,341.7924,347.04526,346.11097139114327,350.9035259257173,341.9175204522815,349.056396484375
2024-09-13,345.35852,354.05817,343.17834,348.26074,350.05483359406,353.7490619227959,346.36057479519985,351.4027404785156
2024-09-16,346.50626,355.06622,344.3931,349.41138,351.4526379687136,353.59928861228195,346.9596354946817,348.3574523925781
2024-09-17,347.79532,356.10623,345.65048,350.60147,348.2576055732248,354.4978868547843,343.5149917992396,351.1031799316406
2024-09-18,348.6907,356.81473,346.60077,351.46594,349.7053730475791,352.95031940704985,344.4635366207417,346.2108154296875
2024-09-19,349.57184,357.44714,347.41827,352.27646,348.45731602934416,349.9549835767482,337.97364319751574,345.66168212890625
2024-09-20,349.8943,357.5334,347.7161,352.5259,347.45886259612865,355.1469013416211,347.45886259612865,353.7490539550781
2024-09-23,349.76526,357.09824,347.53503,352.3018,353.7490619410938,360.5385064271711,351.55250115716746,353.4994506835937
2024-09-24,350.25406,357.28802,347.83502,352.64923,353.84890448392895,355.29666193252586,348.60706819573977,351.65234375
2024-09-25,351.0621,358.01578,348.55765,353.39078,350.70383126555,354.34814968147293,348.55718045645494,351.9019775390625
2024-09-26,351.56464,358.431,349.0732,353.8807,352.05172358770176,353.0002280839,348.4573153865378,349.3059997558594
2024-09-27,351.97012,358.62195,349.39328,354.2342,349.45576133279826,362.4355467537308,348.6070769612509,358.2420654296875
2024-09-30,351.9556,358.36783,349.32156,354.16006,357.2935696655231,357.44333033001624,349.25606867630665,350.1546936035156
2024-10-01,352.9273,359.32355,350.03412,355.1038,351.452665791812,352.4511108650842,345.86136728746266,350.3543701171875
2024-10-03,353.128,359.55505,350.27527,355.29675,343.36525036315885,349.45577132891646,338.622636323695,344.9627685546875
2024-10-04,352.9891,359.36844,350.13715,355.185,343.9643257394488,344.5134583385008,335.8270045336872,338.2232666015625
2024-10-07,352.06134,358.2331,349.15598,354.2052,346.36058709649643,348.95655036058594,328.9377389871776,335.577392578125
2024-10-08,350.18317,356.08267,347.27036,352.26233,334.47907922696936,348.8067712520598,332.53209926431515,344.912841796875
2024-10-09,347.97546,353.59036,344.9575,349.86328,348.80676444585094,348.80676444585094,340.7692639690377,342.0672607421875
2024-10-10,346.51288,351.7776,343.23358,348.1575,344.51345099110495,346.85980294361707,342.46665083451705,343.2154846191406
2024-10-11,345.31662,350.5063,341.9883,346.80637,342.9658703920957,343.91440536580046,339.970535279501,341.0188903808594
2024-10-14,344.38916,349.58246,341.06122,345.8189,342.4666456512271,342.9159581032507,338.17334420574826,339.3714599609375
2024-10-15,343.46335,348.62558,340.0945,344.8267,341.0188755832761,341.41827795705734,335.67721924036834,336.3262023925781
2024-10-16,342.4613,347.60684,339.0599,343.7953,336.925279700189,338.67255846192035,332.23257598063253,333.33087158203125
2024-10-17,341.17963,346.28098,337.75613,342.4747,333.9798736919846,334.67879742438265,328.2388145776979,328.738037109375
2024-10-18,339.53952,344.59122,336.09256,340.8044,330.3355320045619,332.4322725837373,324.89399460505,330.0359802246094
2024-10-21,337.41504,342.41705,333.94257,338.64252,333.68034938653904,333.8800201153548,325.49308775196715,326.5414428710937
2024-10-22,335.33716,340.2539,331.76453,336.49197,327.8394366875785,327.8394366875785,310.91578098327847,313.8612060546875
2024-10-23,333.18893,338.09122,329.5751,334.26,314.56008331447305,320.8503050616029,312.5631933255664,314.36041259765625
2024-10-24,330.0302,334.82104,326.43646,331.02222,314.3604336635332,317.85499137829663,314.3604336635332,315.6084899902344
2024-10-25,326.65192,331.21814,322.8827,327.52072,317.4056610979012,317.4056610979012,305.7238728177056,310.81591796875
2024-10-28,323.4798,327.85687,319.50085,324.19028,313.5616629220539,318.8034995542082,310.2668063698929,316.2574768066406
2024-10-29,320.2224,324.604,316.18048,320.84665,317.75514284126285,326.2419259179344,313.51175130292705,325.6428527832031
2024-10-31,317.965,322.39825,313.7624,318.4916,319.05309057434283,323.3963324593749,317.25590174542367,321.8487548828125
2024-11-01,317.47952,322.1198,313.06235,317.92822,325.1436193607226,326.3417655900612,323.84565300404284,325.7926025390625
2024-11-04,317.40286,322.37558,313.03467,317.97946,326.49153727585895,326.49153727585895,318.7535879979143,319.3526611328125
2024-11-06,318.19528,323.53183,313.8866,318.956,323.49617959056627,327.24034833582743,322.2980334040334,325.3932189941406
2024-11-07,318.79492,324.46036,314.593,319.73953,326.4915195132534,327.9891870339564,319.5024044166394,320.8503112792969
2024-11-08,319.78876,325.69174,315.6678,320.92206,325.04376330218884,325.04376330218884,314.1607187040201,315.65838623046875
2024-11-11,320.41537,326.53592,316.47488,321.71832,314.01096374445166,315.65839195942,310.3167049241143,311.66461181640625
2024-11-12,320.2492,326.50085,316.59042,321.72366,311.6146936650201,315.7083242993879,309.51795305033187,309.8174743652344
2024-11-13,319.20657,325.42172,315.71973,320.78702,309.06865962148424,309.4680620260899,297.53663123644407,298.9344482421875
2024-11-14,317.60532,323.69214,314.25317,319.23096,301.87986280659806,319.50241160252494,301.87986280659806,317.954833984375
2024-11-18,314.9495,320.88736,311.73367,316.58682,319.8518683173013,322.447831463864,313.51173634496274,318.30426025390625
2024-11-19,313.8752,319.72003,310.48,315.41376,319.0031818100131,323.0468719265976,316.65682993428715,318.7535705566406
2024-11-21,313.68887,319.7679,310.36563,315.2032,316.90645932827704,318.15451566658163,312.563217176952,313.6116027832031
2024-11-22,313.9706,320.43246,310.93323,315.65018,314.16071280519947,317.2059883338732,311.86430149581287,313.3619689941406
2024-11-25,314.11728,320.7752,311.25076,315.92114,318.00474198384654,324.394784080392,317.5554295323974,322.5975952148437
2024-11-26,314.13162,320.82706,311.3441,316.03845,321.3994418841764,326.1919962032041,319.6022530583681,325.4930725097656
2024-11-27,315.03107,321.8379,312.21207,316.99286,325.4930820331395,331.3339915930965,321.7988232085173,328.4385070800781
2024-11-28,316.37616,323.40622,313.66983,318.461,327.0905898766589,330.9346092416334,324.49462676848634,324.9439392089844
2024-11-29,318.19852,325.47824,315.66022,320.4383,325.24346711863296,331.7333597856203,324.84409520238165,327.7894897460937
2024-12-02,319.92703,327.40546,317.5373,322.31152,325.94238729133264,329.9361673508,324.69433102274905,329.2372436523437
2024-12-03,321.76953,329.34433,319.4162,324.2686,330.4853137972998,341.46820942198343,329.4868687405104,339.6710205078125
2024-12-04,323.48517,331.04184,321.16046,326.06766,341.4682158732966,346.7599625862068,340.170249462998,344.6133117675781
2024-12-05,326.0413,333.6721,323.69977,328.6967,345.8613549069124,346.4604280234562,339.1218509035742,341.0188903808594
2024-12-06,329.2707,337.10666,327.01404,332.0172,342.1171822884336,342.4666441417868,337.47441900852454,338.2731628417969
2024-12-09,332.17145,340.20584,330.13846,335.05643,338.422942974437,340.7692643347244,335.52742811513883,336.3262023925781
2024-12-10,334.44012,342.4945,332.54175,337.41736,336.3262249159919,337.3745800420669,333.1311885325127,334.4790954589844
2024-12-11,335.9602,343.83572,334.10272,338.95273,333.97987783538605,344.4635511306672,332.8316720923089,342.5165710449219
2024-12-12,336.66217,344.296,334.84027,339.64932,342.716271602486,345.76151688970907,336.6257505579141,337.7739562988281
2024-12-13,337.6045,344.946,335.6994,340.51605,336.7754910375425,340.1702284612757,330.1358377884004,339.1717834472656
2024-12-16,338.15738,345.36444,336.31934,341.01398,339.47132217434387,341.86758423684364,338.02356464172675,339.7708435058594
2024-12-17,338.47552,345.50604,336.64035,341.28485,339.1717825625741,340.3698982941868,335.2778226419928,336.52587890625
2024-12-18,338.8888,345.68784,336.96152,341.58795,336.1265094227844,336.2762700815519,323.09681411790547,324.0453186035156
2024-12-19,338.82996,345.4288,336.8842,341.4627,318.4041143492056,319.5024099775282,310.26679343911525,312.6630554199219
2024-12-20,337.3188,343.6745,335.43787,339.87396,315.2091165988573,315.2091165988573,302.5288521902902,304.0265197753906
2024-12-23,334.0852,339.9406,332.11658,336.5171,308.46960436305227,308.46960436305227,301.53039921298193,304.276123046875
2024-12-24,329.72964,334.95566,327.4871,331.91367,304.5257343045016,306.6224749625903,303.1778274192929,304.276123046875
2024-12-26,324.86716,329.50333,322.30356,326.76505,304.4258873420676,306.42277742692227,302.47893779140907,304.92510986328125
2024-12-27,319.96884,324.18964,317.15622,321.60272,305.8736470536069,306.97194270224435,304.07642768216607,304.475830078125
2024-12-30,315.48172,319.4906,312.48026,316.88986,304.475817770842,308.46959780799943,300.5818578585146,305.6240234375
2024-12-31,311.6125,315.53748,308.42136,312.80164,303.3775373215518,303.3775373215518,295.8891993778084,298.28546142578125
2025-01-01,308.5885,312.53525,305.13544,309.5748,298.63492256305403,305.87364922437285,298.3853112988706,304.0265197753906
2025-01-02,305.65915,309.62033,301.95966,306.489,305.8736470536069,306.47272017742046,302.8783119046637,304.475830078125
2025-01-03,303.76144,307.73672,299.68112,304.45074,306.52263895873847,310.36665860322336,303.77691499412435,306.8721008300781
2025-01-06,302.58237,306.76505,298.23193,303.2012,305.67394575498736,307.970387650496,294.7909008114352,296.0888671875
2025-01-07,302.1733,306.73068,297.70865,302.8427,296.58807676806487,300.58185679103894,296.58807676806487,298.78466796875
2025-01-08,301.32492,306.15533,296.85587,302.06943,300.3322418559641,300.3322418559641,295.83923938522594,298.1356811523437
2025-01-09,300.46127,305.37546,295.909,301.28183,299.034293739365,299.034293739365,288.2011588070358,288.8002319335937
2025-01-10,299.54703,304.56763,294.9492,300.41162,289.1496877662642,290.7472059137269,279.66445994897737,280.2135925292969
2025-01-13,297.90985,303.04865,293.4398,298.85706,276.8188768637561,277.46786002117034,264.687776180884,265.7860717773437
