Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1918.9062,1950.9298,1888.6239,1932.5992,1928.9925619927344,1952.6322736962725,1903.073078932408,1911.3990478515625
2024-09-09,1916.4656,1948.4985,1886.5775,1930.5367,1917.8911473148223,1927.8525934317463,1890.2867012169509,1920.022216796875
2024-09-10,1913.9852,1945.9796,1884.3423,1928.2539,1924.2843641448665,1962.5440368255704,1893.161166836788,1895.292236328125
2024-09-11,1914.3807,1946.1436,1884.7169,1928.3776,1907.63234498546,1952.6321143578084,1833.690056630429,1851.2835693359373
2024-09-12,1909.4587,1941.5283,1880.0677,1923.7578,1857.329847104122,1887.907844907964,1847.8641138618448,1866.74609375
2024-09-13,1895.6948,1928.4744,1866.9589,1910.9727,1882.9519579081416,1912.984877701836,1876.162372566937,1906.343994140625
2024-09-16,1886.4209,1919.3549,1858.3239,1901.9723,1912.9847336812868,1940.3413823579056,1874.378173075365,1884.1907958984373
2024-09-17,1888.8573,1920.9623,1860.7684,1903.7417,1896.4321578365896,1896.4321578365896,1850.143798243408,1859.064453125
2024-09-18,1888.391,1920.1984,1860.1675,1902.9174,1863.3760390338807,1891.6247788896208,1831.2617789405483,1840.62841796875
2024-09-19,1883.7146,1915.7178,1855.6415,1898.1467,1840.628483452533,1883.249390716108,1830.716644554027,1869.868408203125
2024-09-20,1875.6852,1908.1143,1848.1208,1890.3871,1873.287990667679,1893.161276549529,1859.5601176517348,1880.523681640625
2024-09-23,1875.2844,1907.281,1847.8586,1889.6334,1897.125787203429,1942.720241859311,1879.334086447313,1934.790771484375
2024-09-24,1878.1956,1909.6411,1850.6206,1891.969,1937.7645066600787,1952.186280669957,1903.073070479464,1927.2083740234373
2024-09-25,1893.3633,1923.3049,1864.9398,1905.8271,1930.8261814172365,1930.8261814172365,1838.6460813803767,1892.7152099609373
2024-09-26,1906.286,1935.5383,1877.1309,1918.004,1884.736050741897,1908.028870722142,1863.4255984195463,1871.9002685546875
2024-09-27,1910.337,1939.7194,1880.8983,1922.2681,1873.3375065071623,1889.146840770248,1810.546032802692,1821.746337890625
2024-09-30,1907.2495,1937.4629,1878.3016,1920.0001,1833.5910360217413,1882.0103430989584,1833.095444094658,1858.4697265625
2024-10-01,1893.9331,1925.3578,1866.0149,1908.1857,1861.9389338746707,1878.194373839024,1813.8665152997853,1818.7728271484373
2024-10-03,1888.1865,1919.6581,1860.9882,1902.9646,1789.0868342079475,1813.9160378393408,1716.7800213560283,1726.3448486328125
2024-10-04,1876.8007,1908.7102,1850.3031,1892.2979,1739.7755020476482,1748.6465493590572,1655.27707643901,1700.029052734375
2024-10-07,1855.1401,1888.0518,1829.4939,1871.6367,1704.142456006943,1714.9958708578956,1651.3123079608465,1687.193115234375
2024-10-08,1830.9313,1864.5033,1806.1117,1847.942,1684.91352854692,1750.2820580725331,1667.2704068053097,1740.5189208984375
2024-10-09,1805.5598,1839.3655,1781.3524,1822.5852,1747.7049875344633,1808.910592514048,1727.484812054933,1773.9217529296875
