Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2889.1924,2945.1533,2860.355,2849.0735,3197.0,3243.949951171875,3160.0,3207.85009765625
2024-09-25,2975.3572,3036.0957,2947.8489,2935.9514,3208.949951171875,3359.0,3165.550048828125,3326.800048828125
2024-09-26,3063.2046,3126.514,3037.3945,3023.629,3337.85009765625,3400.0,3239.449951171875,3306.64990234375
2024-09-27,3155.6265,3219.742,3131.162,3115.9292,3275.0,3286.35009765625,3180.85009765625,3191.300048828125
2024-09-30,3225.3257,3287.5276,3201.2976,3184.681,3156.64990234375,3175.14990234375,3111.39990234375,3159.60009765625
2024-10-01,3228.102,3284.5347,3203.8044,3186.3503,3171.0,3277.35009765625,3166.199951171875,3258.0
2024-10-03,3193.137,3243.6785,3166.4395,3150.3147,3160.25,3260.0,3058.0,3068.25
2024-10-04,3180.2913,3229.9744,3150.0977,3137.742,3069.949951171875,3069.949951171875,2890.0,2897.699951171875
2024-10-07,3133.3167,3180.8894,3101.2297,3091.427,2930.0,2978.39990234375,2832.699951171875,2855.25
2024-10-08,3048.4114,3092.0234,3014.1653,3007.119,2856.0,2966.0,2850.0,2952.39990234375
2024-10-09,2961.5215,3002.566,2924.782,2920.5,2996.0,3012.14990234375,2917.800048828125,2984.550048828125
2024-10-10,2908.9663,2951.817,2870.5103,2868.6,3000.050048828125,3057.39990234375,3000.050048828125,3012.64990234375
2024-10-11,2892.81,2940.3613,2854.229,2853.735,3037.949951171875,3037.949951171875,2976.14990234375,3012.0
2024-10-14,2900.4358,2953.1052,2863.4346,2862.2197,3040.0,3100.0,3006.60009765625,3091.39990234375
2024-10-15,2916.5032,2972.5352,2881.2964,2877.841,3125.0,3164.699951171875,3040.0,3146.300048828125
2024-10-16,2952.9521,3012.1309,2919.5293,2913.3643,3193.949951171875,3236.300048828125,3142.64990234375,3226.0
2024-10-17,3003.533,3065.1047,2971.7603,2962.774,3257.25,3257.25,3070.0,3084.39990234375
2024-10-18,3069.0496,3132.845,3038.9448,3027.4849,3078.050048828125,3147.0,3003.0,3131.699951171875
2024-10-21,3097.6414,3159.2632,3069.1523,3055.0154,3173.64990234375,3173.64990234375,3017.89990234375,3034.050048828125
2024-10-22,3103.8577,3161.7456,3075.583,3059.938,3040.800048828125,3065.35009765625,2900.0,2907.39990234375
2024-10-23,3088.936,3142.8674,3059.9678,3044.1504,2879.25,3011.300048828125,2871.64990234375,2960.800048828125
2024-10-24,3038.877,3087.8784,3009.0825,2994.057,2999.949951171875,3088.550048828125,2901.10009765625,2925.050048828125
2024-10-25,2990.847,3036.9187,2959.8772,2946.1057,2953.75,2972.300048828125,2871.449951171875,2928.75
2024-10-28,2956.7544,3002.708,2925.2422,2913.0498,2910.85009765625,3022.75,2910.85009765625,2975.39990234375
2024-10-29,2925.1501,2971.496,2893.3447,2882.5354,2975.449951171875,2975.449951171875,2895.0,2945.35009765625
2024-10-31,2910.5862,2958.5598,2878.9827,2868.5017,2862.050048828125,2892.64990234375,2832.39990234375,2878.75
2024-11-01,2900.4417,2949.8667,2869.1938,2858.421,2878.75,2902.75,2871.10009765625,2884.35009765625
2024-11-04,2875.0679,2924.0303,2844.433,2832.2092,2890.550048828125,2890.550048828125,2781.0,2802.60009765625
2024-11-06,2853.8083,2903.171,2823.5024,2810.1233,2833.550048828125,2913.0,2833.550048828125,2879.0
2024-11-07,2826.8704,2876.0615,2796.864,2782.677,2897.60009765625,2897.60009765625,2803.25,2810.85009765625
2024-11-08,2819.2832,2870.1978,2789.7144,2775.2053,2814.949951171875,2837.60009765625,2675.0,2684.699951171875
2024-11-11,2809.3508,2860.9558,2780.323,2765.4097,2684.199951171875,2722.699951171875,2630.89990234375,2679.5
2024-11-12,2776.433,2825.9507,2747.9304,2732.68,2630.050048828125,2717.0,2630.050048828125,2648.0
2024-11-13,2733.063,2779.7505,2704.4827,2688.9556,2626.0,2660.300048828125,2554.949951171875,2565.949951171875
2024-11-14,2688.7864,2733.6987,2660.4065,2644.5225,2520.5,2626.0,2520.5,2594.699951171875
2024-11-18,2639.3003,2682.6655,2611.304,2595.4932,2619.199951171875,2638.75,2594.699951171875,2630.14990234375
2024-11-19,2596.7534,2639.5735,2569.3267,2553.2559,2627.949951171875,2743.0,2627.949951171875,2690.14990234375
2024-11-21,2576.611,2621.489,2550.0151,2533.8738,2826.949951171875,2826.949951171875,2643.699951171875,2701.35009765625
2024-11-22,2584.855,2633.7156,2560.0,2543.221,2709.5,2867.0,2707.10009765625,2856.949951171875
2024-11-25,2614.385,2667.1572,2591.1929,2574.1318,2948.35009765625,3015.0,2915.0,2944.550048828125
2024-11-26,2673.286,2730.108,2651.976,2633.4104,2960.64990234375,2974.60009765625,2891.85009765625,2901.14990234375
2024-11-27,2760.5818,2821.9797,2741.062,2721.03,2949.300048828125,2949.300048828125,2807.550048828125,2833.050048828125
2024-11-28,2826.4775,2888.0164,2807.898,2786.5366,2820.0,2901.050048828125,2781.0,2815.449951171875
2024-11-29,2854.8162,2912.2607,2835.5742,2813.964,2832.14990234375,2832.14990234375,2760.0,2777.39990234375
2024-12-02,2864.3435,2916.9019,2843.802,2822.8833,2817.949951171875,2909.550048828125,2767.0,2901.75
2024-12-03,2840.2126,2887.2717,2817.0781,2798.121,2968.550048828125,2968.550048828125,2840.0,2860.64990234375
2024-12-04,2836.2275,2881.9453,2810.1013,2795.0137,2863.0,2906.550048828125,2808.699951171875,2900.60009765625
2024-12-05,2837.7007,2883.782,2809.3093,2798.0044,2909.64990234375,2909.64990234375,2841.10009765625,2859.300048828125
2024-12-06,2839.5244,2886.0747,2809.3433,2800.9138,2873.550048828125,2873.550048828125,2794.699951171875,2838.85009765625
2024-12-09,2835.331,2881.915,2803.645,2796.9866,2837.550048828125,2870.0,2820.0,2841.89990234375
2024-12-10,2824.287,2870.727,2791.3325,2786.0437,2872.25,2910.14990234375,2844.800048828125,2896.449951171875
2024-12-11,2813.7725,2860.6887,2779.995,2775.4053,2908.64990234375,2934.10009765625,2882.449951171875,2911.199951171875
2024-12-12,2821.0476,2870.317,2786.8323,2782.9287,2910.0,2918.75,2832.0,2882.449951171875
