Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4409.6997,4498.0312,4330.0283,4387.611,4380.998260601747,4380.998260601747,4261.847712268905,4274.40283203125
2024-09-09,4425.5874,4512.1245,4343.8994,4402.1733,4254.954246889757,4273.565267427442,4169.87495241894,4183.02099609375
2024-09-10,4418.566,4505.369,4338.179,4396.621,4219.504520063488,4232.30581732389,4175.1923372390165,4187.2060546875
2024-09-11,4388.3354,4476.8506,4311.9136,4369.4014,4234.2753968304505,4365.488698371766,4227.283822686043,4303.79638671875
2024-09-12,4358.9805,4448.5093,4285.0674,4341.5938,4339.640305501491,4356.380465518175,4308.129416058321,4343.677734375
2024-09-13,4370.507,4457.546,4293.5474,4349.5503,4361.3043671009655,4395.424658455993,4308.178780642994,4333.978515625
2024-09-16,4385.9463,4470.9043,4305.949,4362.563,4349.4875952382345,4474.546441648751,4310.246593330855,4451.20849609375
2024-09-17,4401.6455,4485.0117,4320.1416,4377.773,4464.6496762003735,4524.766346871335,4386.807651100195,4448.05712890625
2024-09-18,4446.764,4527.4497,4362.1035,4420.579,4455.836150741581,4522.255381382027,4419.8450035528285,4456.91943359375
2024-09-19,4485.115,4564.7197,4399.277,4458.27,4499.163755011073,4509.010907024666,4293.456845610689,4357.02001953125
2024-09-20,4515.616,4595.4453,4430.8154,4490.233,4386.906249038542,4463.270721046469,4368.196660097637,4391.43603515625
2024-09-23,4513.451,4595.123,4432.9346,4491.7046,4453.866800781479,4700.784134475035,4431.218351429727,4540.91552734375
2024-09-24,4509.51,4592.818,4432.3696,4490.6665,4540.915548075868,4554.258727441315,4442.050238791735,4458.59326171875
2024-09-25,4568.8477,4648.304,4486.6304,4544.0947,4460.759797609548,4465.683373545099,4343.5786903434255,4355.7890625
2024-09-26,4563.8076,4644.9937,4484.107,4540.9526,4475.530524135827,4487.34710637777,4358.9403421789175,4407.5361328125
2024-09-27,4528.229,4612.682,4454.0137,4510.9253,4406.600770429839,4498.179289234303,4353.426146607892,4386.857421875
2024-09-30,4521.3467,4606.213,4447.1323,4504.3647,4386.9063406127925,4410.539506084107,4332.747003074363,4341.7080078125
2024-10-01,4505.482,4591.3867,4431.9614,4488.827,4352.441299538925,4528.70532501799,4352.441299538925,4510.19287109375
2024-10-03,4479.645,4566.9634,4407.8457,4464.575,4411.474844800521,4488.331670213618,4343.578542631038,4354.80419921875
2024-10-04,4501.234,4586.852,4426.2256,4483.7324,4345.498832738848,4371.150469592318,4180.410956255901,4201.287109375
2024-10-07,4493.091,4579.078,4418.913,4475.61,4200.795396593884,4239.19929262463,3988.0968955005233,4046.244140625
2024-10-08,4449.304,4537.3613,4379.9985,4435.414,4061.9503743026353,4379.964354116143,4020.493766440095,4342.93896484375
2024-10-09,4378.7466,4469.6597,4315.3735,4368.4653,4332.698022487894,4372.135675613019,4303.254652090072,4342.93896484375
2024-10-10,4372.7007,4461.682,4306.924,4359.1807,4374.105293547222,4459.726479857751,4338.2122291016485,4421.81494140625
2024-10-11,4382.0464,4468.313,4310.9155,4363.913,4448.402302156798,4518.8584891936825,4393.110153682769,4442.296875
2024-10-14,4412.779,4495.439,4336.3726,4391.532,4460.759773717529,4602.558759901927,4334.617662760733,4530.28076171875
2024-10-15,4455.026,4534.602,4374.0874,4430.7847,4559.231040642928,4665.777409773031,4524.568875825337,4555.58740234375
2024-10-16,4514.7026,4591.496,4430.0835,4487.547,4535.64717387867,4834.951545916945,4521.812117892181,4762.6240234375
2024-10-17,4566.734,4642.5933,4480.774,4538.6973,4818.851200386121,4893.886687186154,4727.962184316389,4777.4931640625
2024-10-18,4660.723,4733.2866,4570.645,4628.573,4756.174967173331,4772.570380989734,4580.89564126094,4669.52001953125
2024-10-21,4735.851,4807.7314,4644.067,4702.3545,4669.5191325042215,4724.663179619412,4560.659067535245,4573.70654296875
2024-10-22,4744.032,4820.8623,4659.2964,4717.653,4577.941213623162,4588.773081411902,4319.6010706981015,4333.1904296875
2024-10-23,4721.2295,4803.946,4645.009,4702.993,4325.854221131312,4570.65453568172,4268.49455612314,4490.5478515625
2024-10-24,4650.8916,4740.406,4585.1235,4640.8535,4493.206662590658,4529.690170440596,4390.254394247781,4431.8095703125
2024-10-25,4611.4326,4703.6807,4549.741,4604.1396,4440.868551042456,4497.391589887587,4225.462094522852,4249.53857421875
2024-10-28,4572.6147,4666.1587,4511.2847,4565.3394,4288.877318909753,4321.914316217845,4185.087968903569,4210.8876953125
2024-10-29,4517.1836,4611.6035,4457.375,4511.4014,4239.198526638929,4310.393236396777,4141.711731252808,4264.94873046875
2024-10-30,4464.5176,4559.1885,4404.877,4458.53,4262.586242353681,4377.059392956884,4224.527093176948,4314.8251953125
2024-10-31,4426.3286,4520.4746,4364.691,4418.2637,4317.976320058087,4447.958731517077,4262.586087902268,4375.779296875
2024-11-01,4412.6704,4504.61,4346.768,4401.0024,4419.401863220744,4458.691903942734,4392.076016138663,4449.6328125
2024-11-04,4425.4614,4513.7295,4353.9893,4409.2373,4460.760244673234,4714.0782519452405,4436.142362528239,4473.216796875
2024-11-05,4453.819,4538.847,4377.049,4433.9995,4480.454116742711,4540.521743362778,4436.683334198116,4494.8310546875
2024-11-06,4523.6567,4602.6133,4439.5557,4496.035,4523.781736035212,4618.806755087759,4494.240279334938,4601.2294921875
2024-11-07,4551.7354,4630.3438,4467.9556,4523.8184,4624.173289009483,4683.256197856667,4571.096757907407,4591.234375
2024-11-08,4595.0664,4673.54,4511.194,4567.5127,4605.063668839835,4726.56148764449,4598.149158826563,4616.76904296875
2024-11-11,4631.064,4710.2266,4548.4507,4605.186,4618.892592920176,4711.645707422202,4563.576513963048,4662.4541015625
2024-11-12,4667.306,4747.069,4586.6143,4643.6206,4688.037960301298,4832.452639068358,4599.680204047323,4624.5234375
2024-11-13,4698.622,4779.6167,4620.5225,4677.821,4612.966512793702,4648.773801035409,4416.396847687503,4437.4365234375
