Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,6736.7188,6934.9614,6590.157,6725.218,6851.979388267523,7284.999297871232,6822.281094292864,6860.94873046875
2024-09-09,6792.638,6991.1133,6640.922,6779.6714,6854.620420304612,6854.620420304612,6696.760091285221,6769.7109375
2024-09-10,6847.2646,7044.051,6688.562,6829.7554,7065.798973795045,7065.798973795045,6779.676854525831,6857.560546875
2024-09-11,6833.155,7025.522,6672.597,6812.094,6851.381342942002,6971.172085796875,6822.87915587414,6879.236328125
2024-09-12,6851.561,7044.868,6688.544,6828.3335,6927.42163528333,6942.669322198893,6778.181748746023,6804.64111328125
2024-09-13,6870.242,7064.7554,6705.469,6846.3037,6891.444793219041,6891.444793219041,6748.38397556448,6776.43798828125
2024-09-16,6861.927,7056.0576,6697.575,6837.7993,6699.151613361503,6809.076176116242,6699.151613361503,6724.36572265625
2024-09-17,6841.6064,7035.8447,6678.8022,6817.9194,6726.807493432523,6726.807493432523,6581.05567495173,6634.7724609375
2024-09-18,6809.3223,7002.787,6648.425,6786.28,6646.282907996775,6765.724751687655,6597.00115842374,6692.62451171875
2024-09-19,6754.4155,6946.5103,6597.466,6732.7603,6708.51999898208,6761.98714682893,6507.35748902748,6693.37158203125
2024-09-20,6731.7144,6925.48,6577.11,6712.279,6761.887485345417,6870.516186289065,6657.245158748326,6849.5380859375
2024-09-23,6717.151,6912.7085,6565.2046,6700.4736,6915.263142988044,6951.190633767455,6698.902577943104,6725.11328125
2024-09-24,6762.5967,6962.933,6609.1514,6748.2407,6876.495879428728,8012.612589943039,6827.961576183252,7851.41357421875
2024-09-25,6766.5293,6965.8745,6614.239,6752.437,7609.041558676702,7751.106264362686,7440.31846155268,7503.20361328125
2024-09-26,7349.5303,7564.926,7128.576,7300.2153,7507.339402783795,7507.339402783795,7276.129693312689,7315.64453125
2024-09-27,7416.8403,7611.2026,7178.6772,7341.5615,7275.133257031461,7330.742985088706,7131.175117318768,7161.123046875
2024-09-30,7311.168,7491.422,7076.257,7225.1455,7125.6440279165245,8109.780178625276,7100.77882368941,7942.900390625
2024-10-01,7188.5107,7365.9795,6961.5835,7100.74,7708.701252153922,7898.004404095489,7658.821936337393,7708.1533203125
2024-10-03,7501.5913,7694.3604,7232.7725,7391.8574,7663.804938394114,7853.157726208793,7489.351419846782,7610.736328125
2024-10-04,7483.656,7674.981,7217.205,7372.4033,7610.53651357748,7673.670814234518,7349.777900527018,7411.36767578125
2024-10-07,7443.9824,7640.268,7184.4126,7339.259,7417.29724377767,8111.275292970002,7414.656368066939,7818.82470703125
2024-10-08,7379.2305,7583.3433,7130.5146,7285.6943,7673.77060491213,7907.970097399708,7635.800291997998,7758.08251953125
2024-10-09,7658.008,7875.252,7374.3857,7550.0264,7833.125858793828,8066.428515479129,7775.4231872705905,7853.80517578125
2024-10-10,7635.8877,7850.05,7355.3267,7530.7866,7853.007940745916,7853.805020954822,7677.756864118682,7713.33544921875
2024-10-11,7626.718,7842.7656,7351.775,7529.9224,7763.414437380607,7923.915640533436,7695.795464920529,7762.6669921875
2024-10-14,7591.2686,7811.171,7326.153,7506.0757,7773.429969771088,7887.988597113809,7587.066969213755,7671.2294921875
2024-10-15,7598.8623,7825.63,7339.126,7524.0195,7751.803908051286,7751.803908051286,7549.196621104992,7590.00732421875
2024-10-16,7592.5835,7823.5234,7339.6924,7527.596,7635.551261052216,7793.361954996487,7566.188249141953,7623.69189453125
2024-10-17,7571.872,7804.8047,7326.4756,7515.358,7623.691615264767,7747.368973865439,7495.230802204668,7601.4677734375
2024-10-18,7566.217,7800.321,7326.6265,7516.13,7616.915210898123,7633.857302011667,7281.162439477092,7494.6826171875
2024-10-21,7552.165,7785.06,7318.9814,7507.447,7524.281634411716,7524.281634411716,7286.594062251823,7366.96923828125
2024-10-22,7509.7344,7739.375,7284.736,7469.5635,7395.721022569816,7395.721022569816,7145.7755451430885,7166.10595703125
2024-10-23,7440.8174,7666.0454,7225.5312,7404.1436,7223.3102221991485,7270.150120163189,7050.899533948535,7198.64453125
2024-10-24,7339.306,7558.5547,7135.991,7305.737,7198.644830674347,7204.475000646604,7085.780603757949,7130.87646484375
2024-10-25,7254.8447,7470.389,7062.0303,7224.759,7130.676932376075,7180.755761403533,7001.070127719364,7117.87109375
2024-10-28,7172.762,7384.3506,6990.81,7146.702,7117.871156946053,7136.357773974625,7014.125663641484,7036.748046875
2024-10-29,7105.9053,7314.5605,6933.1006,7083.462,7064.104629924057,7471.910928273136,6931.308531883302,7314.9970703125
2024-10-30,7034.0693,7239.324,6870.501,7014.5903,7315.694744720346,7408.826123530875,7256.546817959937,7314.10009765625
