Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2715.6304,2729.6135,2695.5317,2713.7214,2777.579075084932,2815.2438489540923,2777.579075084932,2788.235107421875
2024-09-09,2733.103,2746.965,2713.083,2731.3733,2802.1322859837724,2885.711914775806,2792.4089958255954,2869.60498046875
2024-09-10,2746.8452,2760.3638,2726.3682,2745.4019,2881.587099477068,2885.122885081398,2835.9177742808565,2846.819580078125
2024-09-11,2776.6355,2790.1545,2756.093,2775.3533,2859.587368939493,2897.301296686332,2846.32853249703,2852.270263671875
2024-09-12,2790.9138,2804.4956,2769.967,2790.1885,2858.99803343085,2910.461866392976,2842.498099881845,2903.5869140625
2024-09-13,2803.1157,2816.1995,2781.4834,2802.7915,2903.586950846124,2903.586950846124,2866.364090097002,2880.555908203125
2024-09-16,2819.4424,2832.7517,2797.7388,2819.3486,2858.015864243818,2858.015864243818,2757.248611056695,2815.88232421875
2024-09-17,2822.4275,2835.9636,2800.5947,2822.7773,2815.8823938769674,2861.846169667056,2809.007441456139,2822.16796875
2024-09-18,2791.8801,2805.98,2769.6042,2793.0483,2822.659026602358,2841.859834464301,2810.5787051505986,2824.47607421875
2024-09-19,2772.5117,2786.9375,2750.9836,2773.6606,2824.8687896636807,2881.881834834658,2822.020691054752,2859.734619140625
2024-09-20,2761.4973,2776.3328,2741.2708,2762.1104,2872.551615003111,2935.948546045988,2843.676670782956,2924.408447265625
2024-09-23,2768.6824,2783.45,2749.6536,2768.691,2926.765488042224,2980.78297188193,2916.894972584743,2974.4482421875
2024-09-24,2793.8035,2808.4768,2775.7043,2793.4473,2966.0508530379457,2966.0508530379457,2893.471095294204,2897.841552734375
2024-09-25,2830.2783,2844.5605,2812.5984,2830.0278,2897.8415331028104,2907.46651422518,2853.2034981588977,2896.27001953125
2024-09-26,2831.7754,2845.7937,2813.1633,2832.3406,2898.381829613432,2939.3860102179674,2888.6585387282416,2932.756591796875
2024-09-27,2825.0657,2838.9695,2805.7876,2825.978,2932.7567281250404,2975.872407356195,2900.002393010232,2913.26123046875
2024-09-30,2828.3994,2842.752,2809.5364,2829.2073,2911.247631783933,2944.3455687168207,2890.033636969115,2905.453125
2024-10-01,2830.2478,2844.6438,2811.5515,2831.0305,2909.774414696781,2909.774414696781,2839.748066681132,2871.520263671875
2024-10-03,2828.7595,2842.9797,2809.9866,2829.514,2856.788128771677,2870.8818764746725,2809.989443648254,2841.663330078125
2024-10-04,2813.4536,2828.0378,2794.7449,2814.1838,2839.3553560532305,2861.9444854856847,2766.7264422034423,2797.860107421875
2024-10-07,2790.8286,2805.789,2772.4385,2791.4734,2794.177053744544,2815.2438239970547,2774.5834875625483,2782.7841796875
2024-10-08,2761.7205,2777.134,2743.8928,2762.1003,2793.1948481721283,2834.444561119818,2748.704038394117,2768.445068359375
2024-10-09,2737.0361,2752.5967,2720.0369,2736.8523,2772.9628562205944,2775.3692813913285,2711.3829732071654,2719.485595703125
2024-10-10,2717.9875,2733.6382,2701.8884,2717.158,2720.516718984626,2737.605789466529,2684.374066242256,2705.489990234375
2024-10-11,2693.2478,2708.6938,2677.5818,2691.7627,2715.409749949381,2740.159530006482,2688.155475054155,2733.48095703125
2024-10-14,2669.8992,2685.0881,2654.5837,2667.8003,2741.731219144135,2754.597058123063,2715.606303101306,2739.27587890625
2024-10-15,2661.6135,2676.8318,2647.162,2659.031,2743.2042356246407,2749.2934310421715,2715.8516513340555,2731.76220703125
2024-10-16,2662.8992,2677.8438,2648.9702,2660.1382,2739.324696934132,2747.5747837090225,2706.3742239313874,2731.56591796875
2024-10-17,2664.939,2679.2876,2650.7715,2662.2815,2729.798005573843,2732.3025004657898,2674.798386585316,2689.726806640625
2024-10-18,2665.7925,2679.7136,2651.095,2663.3936,2689.7268522038785,2691.052831810109,2645.3343497955743,2668.56201171875
2024-10-21,2654.769,2668.416,2639.251,2652.7048,2666.4993875977416,2689.088516848109,2632.56653896361,2645.4326171875
2024-10-22,2637.2356,2650.6946,2621.03,2635.391,2637.1335958807244,2661.588687540871,2625.9862558348354,2633.794189453125
2024-10-23,2617.3723,2630.8452,2600.9138,2615.663,2574.1785750975464,2644.9415251273413,2574.1785750975464,2611.79443359375
2024-10-24,2598.754,2612.0823,2582.2383,2597.112,2599.714131035417,2599.714131035417,2408.786978336153,2460.34912109375
2024-10-25,2577.23,2590.592,2560.7554,2575.9136,2457.598914491708,2494.625393038827,2455.438263288241,2482.888916015625
2024-10-28,2533.7183,2546.8167,2516.375,2532.1348,2498.5541578830985,2543.339658511597,2475.0812017612525,2529.7861328125
2024-10-29,2498.603,2511.7402,2481.37,2496.6902,2539.509242229427,2539.509242229427,2490.697126468615,2502.138916015625
2024-10-30,2485.4753,2499.5586,2470.0166,2483.397,2511.322020721304,2517.5095261392507,2488.143512729394,2509.30859375
2024-10-31,2480.2139,2494.017,2465.676,2478.1333,2509.30843359519,2517.705744713642,2479.0096805544786,2483.08544921875
2024-11-01,2478.8528,2492.0115,2464.362,2477.0107,2498.505140188762,2500.46941243322,2466.4876464716904,2492.17041015625
2024-11-04,2473.5532,2486.2268,2458.6719,2472.0024,2501.500639022215,2501.500639022215,2458.777718803344,2479.697265625
2024-11-05,2469.5786,2481.885,2454.287,2468.351,2474.982858304809,2485.049752867358,2462.215089591332,2476.308837890625
2024-11-06,2463.1707,2475.2449,2447.4575,2462.2527,2489.0248833129285,2495.853221668339,2469.0351480693835,2474.67578125
2024-11-07,2456.078,2467.7854,2439.8752,2455.511,2474.6757381471616,2483.779947529222,2440.4359574016,2449.738037109375
