Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,256.69745,263.8409,251.25183,257.12363,258.9754125421697,266.48472501989454,253.15088434678248,254.1617431640625
2024-09-09,254.84648,261.9073,249.48781,255.40024,254.8356576336428,255.12446603174544,241.64619235459665,246.6524200439453
2024-09-10,253.62602,260.66458,248.3359,254.1721,249.54062724436707,256.71297684387355,247.8076886752653,250.2145233154297
2024-09-11,251.06924,258.0329,245.91072,251.59933,251.03285335960743,252.71763761034305,244.48626019014705,246.41172790527344
2024-09-12,249.88629,256.76926,244.80931,250.38556,249.10737584968905,253.6322365544429,247.1337832714075,250.7921600341797
2024-09-13,247.62741,254.38954,242.67896,248.13963,252.23626850470592,252.7176354293332,248.3853331076875,249.2999420166016
2024-09-16,246.9563,253.65189,242.08867,247.46213,250.3107944621948,251.03284483083576,245.97849225034915,247.8558349609375
2024-09-17,245.69609,252.32178,240.90419,246.22243,246.8931100845191,250.1663993316014,243.37912268234683,245.16017150878903
2024-09-18,244.38626,250.97067,239.67226,244.93549,244.5343885644185,247.13378161230372,242.1275540313042,242.7052001953125
2024-09-19,243.08064,249.63054,238.4273,243.64848,244.53438929796712,246.79681964194228,233.55922967010352,237.65084838867188
2024-09-20,241.434,247.93243,236.84654,242.03357,239.62444517825384,244.53439360303727,238.8542698639096,240.73159790039065
2024-09-23,239.9589,246.42317,235.45778,240.60161,242.6089190874948,245.1120328589028,240.7315911040148,242.6570587158203
2024-09-24,239.04456,245.44554,234.58737,239.71275,242.56078257796904,247.23003278254248,239.8170000099584,240.63531494140625
2024-09-25,238.50378,244.84447,234.0654,239.18565,239.43190401405403,242.4645244361033,236.8325255738352,237.8433990478516
2024-09-26,238.04335,244.37762,233.63643,238.76549,237.79525096426767,242.4163761882434,234.47382225927493,235.9179229736328
2024-09-27,236.6243,242.92302,232.25853,237.37424,236.1586243693794,241.4536607243424,234.42570044245176,235.1477508544922
2024-09-30,235.57413,241.85149,231.23416,236.33237,233.70364293962243,237.26575525957995,232.3558214207692,236.63998413085932
2024-10-01,234.54646,240.79234,230.23169,235.32068,236.83252816608788,238.25737015725892,234.41607148016533,235.4558258056641
2024-10-03,233.74704,239.93773,229.44931,234.51086,232.66387926729303,234.7818907218899,224.7117032452471,226.99337768554688
2024-10-04,232.80554,238.95609,228.54144,233.57458,226.33872516496805,229.2269266020872,219.08934073301103,219.955795288086
2024-10-07,231.10492,237.2505,226.93765,231.91034,221.8138626617093,223.8067286881263,211.32969211920985,212.5523681640625
2024-10-08,228.8729,234.99036,224.82993,229.72765,212.51387745572927,217.77039610263915,210.2321882191822,215.5079803466797
2024-10-09,225.52533,231.52708,221.64764,226.43057,218.92567172689925,223.5467971473142,218.0495950874633,221.63096618652344
2024-10-10,224.08047,229.96324,220.31755,224.98744,223.1135575889013,223.92225045323107,218.05920515161228,219.6092071533203
2024-10-11,223.43658,229.15703,219.73213,224.34012,219.5514417462829,222.77659109929405,216.85578422082392,219.3300170898437
2024-10-14,222.34592,227.96902,218.72755,223.26659,219.87878218553809,223.91263934492733,218.29989926796463,218.89678955078125
2024-10-15,221.17497,226.73848,217.60713,222.08926,220.46604002492083,222.2759842683321,219.0411981152949,221.47691345214844
2024-10-16,220.34882,225.88486,216.77739,221.24634,220.46605514649383,221.2266084363887,213.9772236061289,215.37319946289065
2024-10-17,219.97168,225.47806,216.36008,220.83228,216.49960006206112,217.3371738384633,211.7533143854245,212.6005249023437
2024-10-18,219.90524,225.4771,216.28795,220.77798,211.8014414244924,215.41169326695533,208.2008116318212,213.9483337402344
2024-10-21,218.05983,223.60959,214.482,218.95477,215.34428694020727,215.34428694020727,207.9504984896268,208.9036102294922
2024-10-22,216.8381,222.32286,213.26222,217.69043,208.8747335531486,209.43310623473755,197.889937272668,198.9585723876953
2024-10-23,215.14528,220.5828,211.62923,215.99976,197.36044618505,205.8228705602439,194.4722445335614,203.3775329589844
2024-10-24,212.46817,217.85439,209.08226,213.35306,204.5520594428244,204.5520594428244,198.17876614521884,199.71913146972656
2024-10-25,210.77196,215.99826,207.43597,211.6164,199.28589739629984,201.2113650039936,194.5203680052883,196.907943725586
2024-10-28,208.82312,213.90097,205.57436,209.65454,198.8045364297045,202.2511253131928,192.97999380450835,199.1029815673828
2024-10-29,206.77899,211.74825,203.65044,207.61635,199.5073300747848,204.099574616908,197.74552538013185,201.70236206054688
2024-10-30,205.36983,210.20581,202.30028,206.17714,203.1368299536152,206.98776511861263,201.0380773399645,205.71694946289065
2024-10-31,204.91837,209.6575,201.859,205.69267,203.1368296602061,204.754215375896,200.9225390055005,202.482177734375
2024-11-01,205.43062,210.11395,202.32845,206.16083,204.0995809496669,207.26696892620905,204.0995809496669,206.1983337402344
2024-11-04,205.1851,209.86496,202.05595,205.88762,207.81572278342145,207.92162409113104,198.4675709360735,198.93931579589844
2024-11-05,205.32166,209.99197,202.10876,205.96593,196.8405683798632,200.05609589599555,193.8945904749214,198.8334197998047
2024-11-06,204.87465,209.59543,201.61739,205.49857,200.2197493890617,210.2610558631552,199.69024286148664,209.56788635253903
2024-11-07,204.21658,208.96616,200.93533,204.8183,210.34772128028595,211.27193753708195,202.41478917699885,203.2716217041016
2024-11-08,206.03809,210.75533,202.60103,206.56383,204.05143287928607,204.34025596709336,198.08248605526248,199.1029815673828
2024-11-11,206.69867,211.46059,203.2066,207.22125,198.34242610946177,200.88404281177907,195.7237889385709,197.0042266845703
