Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,8603.229,8793.004,8380.239,8604.342,9014.574350353376,9260.203079245835,8844.648203808125,8878.0537109375
2024-09-09,8628.161,8819.208,8405.356,8630.068,8988.046237068967,9112.825628423116,8861.39968362409,8954.591796875
2024-09-10,8656.568,8850.649,8434.225,8660.878,8954.591374860436,9328.978465125849,8795.570771302886,8855.8486328125
2024-09-11,8687.107,8884.062,8464.668,8693.355,8881.884584286761,8958.324041472348,8706.357936884237,8737.0615234375
2024-09-12,8692.446,8890.685,8472.146,8701.577,8781.618749834963,8803.331941476155,8705.080468915037,8743.349609375
2024-09-13,8646.824,8841.185,8433.274,8657.751,8761.672753202618,8801.170036257654,8705.080289965594,8731.7060546875
2024-09-16,8599.271,8789.78,8391.589,8609.42,8731.707415921246,8841.651212391589,8646.130755533502,8728.7109375
2024-09-17,8567.125,8755.757,8363.304,8575.636,8725.76347771033,8891.759556578363,8656.053855919057,8741.3369140625
2024-09-18,8551.686,8740.455,8350.013,8558.822,8813.060681752664,8884.88213630389,8745.512783171342,8848.626953125
2024-09-19,8553.696,8744.479,8352.42,8560.052,8891.759413213866,9392.841987881166,8773.95549862957,8841.7490234375
2024-09-20,8584.463,8779.087,8380.588,8589.7,8776.804340590195,9074.50631251439,8364.88502795251,8809.3251953125
2024-09-23,8698.71,8908.215,8485.517,8706.889,8714.906972849656,8789.971493366707,8626.480633779027,8662.9814453125
2024-09-24,8861.582,9093.095,8634.326,8876.944,8706.555194762544,8721.195049572687,8577.452361879858,8618.6201171875
2024-09-25,8815.964,9041.862,8593.379,8837.606,8472.42215035583,8541.296056765063,8351.376130310835,8386.943359375
2024-09-26,8723.024,8937.413,8509.231,8744.078,8420.151909725699,8465.347590921427,8312.075280779396,8382.3740234375
2024-09-27,8596.005,8798.042,8394.022,8614.815,8382.32499315933,8404.87389965477,8321.90033312542,8342.0908203125
2024-09-30,8485.897,8678.818,8293.993,8501.027,8378.885561084151,8449.577687329587,8282.599118191767,8330.2021484375
2024-10-01,8403.015,8590.1875,8217.939,8414.181,8312.074194737947,8449.52838229679,8260.049850522419,8359.9228515625
2024-10-03,8354.603,8539.664,8173.3213,8362.657,8304.804932757741,8449.62801059467,8200.708248286737,8298.1240234375
2024-10-04,8339.323,8525.196,8158.4746,8345.098,8341.551259352718,8422.559802408416,8169.611156833669,8378.837890625
