Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1423.2384,1443.5089,1379.5717,1425.6967,1424.611477521648,1446.7255367156004,1419.4400270414485,1422.3951416015625
2024-09-04,1420.421,1440.5339,1376.7454,1422.3202,1437.4171448727782,1437.4171448727782,1403.6795829663931,1409.4913330078125
2024-09-05,1414.9512,1434.9293,1371.5615,1416.4392,1419.193826492298,1419.4400860492117,1395.2081696977114,1401.857177734375
2024-09-06,1407.8622,1427.5311,1364.8838,1408.8793,1402.6944713880075,1430.817361591005,1389.9874538835302,1393.1396484375
2024-09-09,1399.7174,1419.0765,1357.2435,1400.321,1393.139642773813,1393.139642773813,1360.4856007914086,1366.64208984375
2024-09-10,1391.0518,1410.2494,1349.2455,1391.5032,1389.0024558461037,1394.1739068208203,1270.8963419175946,1351.8172607421875
2024-09-11,1378.1646,1397.0673,1337.1935,1378.2236,1370.9762385274337,1374.2760925056214,1351.226174178881,1359.5989990234375
2024-09-12,1370.364,1389.1052,1329.9977,1370.2888,1360.140754872236,1399.4929817135796,1354.9200044673792,1390.4798583984375
2024-09-13,1359.4608,1378.2926,1319.7999,1359.3339,1394.272342033573,1413.7761474695144,1385.0130786842356,1401.9556884765625
2024-09-16,1359.7552,1379.2234,1320.5807,1360.7745,1423.232542345137,1423.232542345137,1379.0535993019987,1384.0772705078125
2024-09-17,1365.6298,1386.0013,1326.6931,1368.0513,1394.8756070128738,1411.717144881637,1377.9844868362188,1403.5936279296875
2024-09-18,1368.8649,1389.7867,1329.9779,1372.0686,1411.7171390315534,1427.9642938005836,1385.662241004865,1390.8138427734375
2024-09-19,1375.0455,1396.477,1335.8998,1378.8767,1392.8942800667712,1398.5906827057356,1368.4740254367186,1385.0184326171875
2024-09-20,1377.914,1399.4501,1338.4579,1381.8251,1402.801016236637,1402.801016236637,1360.399920197745,1372.882568359375
2024-09-23,1377.1936,1398.6735,1337.5483,1380.7865,1379.0247545008183,1543.4774191898528,1379.0247545008183,1513.26171875
2024-09-24,1372.6593,1393.7563,1332.9344,1375.5908,1517.323529921866,1519.998435072159,1468.3839761108286,1473.6842041015625
2024-09-25,1413.5148,1436.4288,1372.3221,1419.2667,1473.6841949020163,1484.878792004586,1440.8926321548292,1445.9451904296875
2024-09-26,1442.5227,1466.9094,1399.8129,1449.3177,1460.9538871582888,1460.9538871582888,1409.6368010681972,1445.10302734375
2024-09-27,1452.9174,1478.1066,1409.2167,1459.2756,1444.4095637360688,1449.5115832951535,1420.7323183058922,1429.9456787109375
2024-09-30,1455.7142,1480.5089,1411.0519,1460.549,1422.020241115431,1435.1961953674052,1392.894262924682,1398.392578125
2024-10-01,1451.1245,1475.1918,1405.9961,1454.2828,1398.8383190164973,1429.8960719554782,1397.84764032031,1407.9525146484375
2024-10-03,1437.7649,1461.1643,1392.9838,1439.3328,1380.6594072198768,1387.940871545777,1353.267116724862,1367.6319580078125
2024-10-04,1426.5486,1449.5139,1382.3608,1427.2603,1367.6320096382274,1374.1210038012389,1327.5095204021911,1351.7315673828125
2024-10-07,1409.5841,1432.0852,1366.438,1409.3917,1352.326048684297,1364.2141934436358,1267.6724786510265,1283.473876953125
