Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,971.21985,986.51013,959.9064,973.72736,1070.3499755859375,1272.949951171875,1058.4000244140625,1193.5999755859375
2024-09-04,988.10016,1003.8392,976.25323,990.7094,1242.0999755859375,1254.5999755859375,1188.25,1202.550048828125
2024-09-05,1017.72955,1034.7355,1004.983,1020.288,1209.800048828125,1231.0,1195.0,1209.550048828125
2024-09-06,1047.2504,1064.4888,1035.0092,1050.7917,1208.949951171875,1313.949951171875,1194.949951171875,1211.800048828125
2024-09-09,1069.397,1086.1431,1057.7357,1074.0892,1210.0,1230.0,1195.0,1212.9000244140625
2024-09-10,1088.7615,1105.9886,1077.6528,1095.0656,1201.199951171875,1229.8499755859375,1186.949951171875,1207.0
2024-09-11,1104.1989,1121.6671,1093.1868,1111.69,1212.0,1245.0,1196.550048828125,1203.949951171875
2024-09-12,1114.9374,1132.4866,1103.851,1123.2787,1203.949951171875,1220.550048828125,1195.0,1203.4000244140625
2024-09-13,1123.721,1141.3337,1112.5753,1132.66,1224.800048828125,1224.800048828125,1199.0,1202.0
2024-09-16,1131.1443,1148.7354,1119.8875,1140.3478,1203.5,1245.949951171875,1203.199951171875,1222.449951171875
2024-09-17,1137.5032,1155.0192,1126.3693,1146.8213,1235.5,1238.199951171875,1215.550048828125,1228.3499755859375
2024-09-18,1145.4602,1163.0813,1134.3262,1154.5963,1233.050048828125,1236.1500244140625,1195.0,1201.449951171875
2024-09-19,1153.2489,1170.851,1142.383,1162.2018,1211.550048828125,1222.0999755859375,1195.0,1201.550048828125
2024-09-20,1144.5419,1161.3998,1134.9922,1153.975,1203.550048828125,1214.800048828125,1198.050048828125,1202.9000244140625
2024-09-23,1137.0603,1153.5706,1128.3055,1146.6974,1223.75,1242.0,1211.800048828125,1237.5999755859375
2024-09-24,1133.5172,1150.1298,1125.1597,1143.012,1250.0,1270.050048828125,1224.0999755859375,1231.050048828125
2024-09-25,1139.1147,1156.1451,1130.7074,1147.9108,1250.0,1255.699951171875,1222.699951171875,1226.5
2024-09-26,1142.7866,1160.0663,1134.8806,1151.2324,1240.8499755859375,1263.199951171875,1223.5999755859375,1235.75
2024-09-27,1142.8661,1160.0948,1135.6332,1151.1462,1253.800048828125,1253.800048828125,1216.800048828125,1233.9000244140625
