Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,421.96545,429.64963,410.53036,414.86884,419.0857858051158,419.333589611824,410.61090771549055,413.2872009277344
2024-09-25,419.43564,426.99417,408.32822,412.24188,414.972252752352,431.3768830677615,414.32796889846014,426.4208068847656
2024-09-26,415.98322,423.35193,405.28128,408.754,430.68300463195663,430.68300463195663,419.977892565986,424.3392333984375
2024-09-27,416.98105,424.2454,406.28247,409.78036,426.3216847400606,433.2106125724567,424.09145042931226,429.3448791503906
2024-09-30,418.13705,425.25906,407.2798,410.886,429.0475320809312,432.9132655517011,422.2577014883221,426.7181701660156
2024-10-01,420.63486,427.6025,409.50607,413.38876,427.21377671616176,427.6598356825984,423.3480432551709,424.1905822753906
2024-10-03,422.10068,428.97778,410.77682,414.83063,422.2081332012508,422.2081332012508,408.8267277901234,411.50299072265625
2024-10-04,422.07083,428.88852,410.72345,414.79956,411.156053102982,411.156053102982,397.4772954347,401.6404113769531
2024-10-07,418.34418,425.12582,407.34412,411.05515,401.6899619524872,404.7627351388503,381.6178540449292,387.0199890136719
2024-10-08,412.1641,418.92548,401.8144,404.93527,387.5651438903596,397.08081587720704,381.2709213092504,395.841796875
2024-10-09,404.27606,411.0099,394.73776,397.17526,403.07766823620767,403.9202072337094,398.4685234550949,400.0544738769531
2024-10-10,398.8328,405.50992,389.88864,391.96844,406.34870735220926,406.34870735220926,392.4716937321732,393.413330078125
2024-10-11,396.65335,403.22537,387.80197,389.9455,401.29347957297824,401.29347957297824,392.5212190073855,398.864990234375
2024-10-14,394.8474,401.20038,385.94815,388.26477,399.5092809982322,404.4158084207795,398.8154484962226,402.9289855957031
2024-10-15,394.61853,400.8404,385.5678,388.2185,405.3079104695301,407.3894685485078,401.6899808498365,403.8706665039063
2024-10-16,395.8498,402.00708,386.4953,389.60223,403.870646650621,403.9201953109869,397.47729649007545,401.3926086425781
2024-10-17,397.4563,403.5618,387.75583,391.30698,397.5268596892964,401.3926233228168,391.53001959030354,392.37255859375
2024-10-18,398.15335,404.2652,388.25522,392.08502,388.5068252894923,397.4277624465462,382.1630235559965,396.53564453125
2024-10-21,396.26697,402.4085,386.4433,390.26453,391.6787012352483,410.71004619566594,391.6787012352483,395.296630859375
2024-10-22,394.82578,401.07938,385.17233,388.93805,393.51243658461385,396.4365335406421,383.0551282663543,388.4076843261719
2024-10-23,394.11145,400.46106,384.44095,388.26294,381.66740375827055,389.2502242994116,376.4139752554224,386.7721862792969
2024-10-24,391.6273,398.00476,382.12268,385.81128,386.9704084463244,389.745829159002,380.62663720939855,381.7169799804688
2024-10-25,388.36682,394.77103,379.1644,382.63257,384.98797911080754,384.98797911080754,365.3619301751186,371.5074462890625
2024-10-28,384.73334,391.15277,375.80988,379.0579,370.7640301313969,382.5595151050841,365.7584055161335,376.9095764160156
2024-10-29,379.90186,386.29016,371.37582,374.29617,378.6442249964233,380.6266554937868,373.6881487530146,378.89202880859375
2024-10-31,377.054,383.41092,368.7542,371.5982,390.3405459994474,395.0983972595426,388.655498255873,393.115966796875
2024-11-01,375.66992,381.96588,367.37463,370.30948,395.5444303419755,398.1711749336744,386.57394449891154,394.900146484375
2024-11-04,379.59106,385.83295,370.76498,374.3087,391.9760639603049,394.5036506270905,384.8393024019294,387.2677917480469
2024-11-06,384.28735,390.48157,374.82986,378.99213,376.612224183166,395.395733916037,365.0149943405749,388.2590026855469
2024-11-07,386.3922,392.55548,376.58133,381.07956,387.9616269739906,390.48924390807485,380.6266404731043,382.36126708984375
2024-11-08,387.14218,393.40857,377.28864,381.84763,387.21821486064806,387.21821486064806,372.54824188562907,374.0350646972656
2024-11-11,385.85428,392.27182,376.10403,380.53137,374.6793427497687,376.5626455655447,368.880727823982,372.4986572265625
2024-11-12,382.6197,389.1412,373.17664,377.26807,372.49866026053496,376.4139724024356,367.24523179750463,368.9798583984375
2024-11-13,378.52106,385.1057,369.5041,373.19315,366.7991720865558,367.5425834853932,354.2603058760632,360.6536560058594
2024-11-14,374.4095,380.99136,365.77396,369.1009,359.8606875247426,368.286017222604,352.2778968465652,362.6361083984375
2024-11-18,369.31003,375.8051,361.148,364.05048,363.8255308807642,374.6793495345359,358.32429856279026,372.3995666503906
2024-11-19,365.66144,372.0739,357.82022,360.50952,372.44911445637325,386.3756760308618,371.6065754795618,376.8104553222656
2024-11-21,365.9686,372.30743,358.03525,360.91748,380.5770836892444,380.5770836892444,356.8374678270657,358.62164306640625
2024-11-22,368.90015,375.10614,360.48248,363.8803,365.1141286549917,365.1141286549917,353.8142813108399,358.2747497558594
2024-11-25,368.8984,374.9884,360.25095,363.8683,365.3123569909575,366.5513760151426,360.80233984271865,361.6944274902344
2024-11-26,366.7485,372.8204,358.1802,361.80676,365.11414895804734,369.0790100185403,362.73523837164936,367.6913146972656
2024-11-27,365.2332,371.369,356.69846,360.3505,372.99426482279233,373.440323759194,368.880727823982,372.4986572265625
2024-11-28,365.56625,371.70184,356.9106,360.72958,376.5131179493561,380.6266551780756,370.7640513620773,374.7289123535156
2024-11-29,367.69083,373.82175,358.74942,362.86984,374.8280413060337,379.3876375128461,371.7057193136964,378.6442260742188
2024-12-02,370.63193,376.77966,361.33713,365.79953,378.6442067267198,382.95599890033776,375.8688162641199,380.3292846679688
2024-12-03,373.93192,380.1522,364.32104,369.0926,380.7257759509654,387.8129587966487,379.3380806786514,386.1774597167969
2024-12-04,377.08997,383.42725,367.20453,372.2083,390.5387933169472,394.1567227888945,386.17745243640167,392.0751647949219
2024-12-05,381.08847,387.57184,370.90298,376.1558,392.2734176529037,398.9641202913298,387.5651454258632,389.7953796386719
2024-12-06,386.02133,392.67316,375.46567,380.99826,397.6755705338393,397.6755705338393,388.55637813097,389.99365234375
2024-12-09,389.5642,396.34845,378.7498,384.3968,392.1742924256046,420.1761221537304,389.9936371097441,416.1617126464844
2024-12-10,391.97263,398.9133,381.0531,386.65594,420.27524245936127,420.27524245936127,406.3982297366465,409.32232666015625
2024-12-11,400.0557,407.24994,388.62994,394.6545,410.3630898757084,412.2463926923903,402.9785245885367,403.7715148925781
2024-12-12,405.17813,412.49814,393.32788,399.49847,403.8210908315587,418.2432910127328,402.4829441808018,404.5149536132813
2024-12-13,406.84027,414.19928,394.9902,400.95093,414.2784277624979,415.9139268827005,403.9697649150013,405.0105590820313
2024-12-16,407.8919,415.37335,396.15274,401.81717,412.04818796622544,412.04818796622544,403.4246032659057,406.2495727539063
2024-12-17,408.61313,416.1875,397.00864,402.3444,406.3982565557273,411.35433285518735,403.6724145910242,405.9026489257813
2024-12-18,409.1618,416.74268,397.71802,402.7248,405.9521915130642,405.9521915130642,394.9992751549862,396.0400390625
2024-12-19,409.4353,416.9498,398.1604,402.86163,382.2125926328165,394.4541065776805,382.2125926328165,391.8273620605469
2024-12-20,406.2484,413.63867,395.40417,399.5114,391.57955144718767,394.553197037976,375.7201082963163,377.8016662597656
