Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,342.3702,351.0051,334.88605,342.9855,339.038420125166,352.0840767610684,332.68920631543733,348.1654357910156
2024-09-09,343.4414,351.98846,335.89767,343.99594,352.13369591546336,362.0047304445584,343.5027131077077,360.41741943359375
2024-09-10,346.70074,355.08423,338.89014,347.09323,361.1118770250682,364.8321230109034,353.2745648699966,363.592041015625
2024-09-11,352.2473,360.38187,343.99176,352.4249,364.0384838340055,368.7507954314662,354.56423919384724,356.6475830078125
2024-09-12,358.10876,366.10184,349.54208,358.1274,356.44915799058805,358.78051820581175,349.5046987901835,355.4075012207031
2024-09-13,361.6074,369.65765,353.0755,361.56403,356.94519056648335,362.15353496351634,353.9194025983828,356.99481201171875
2024-09-16,363.41483,371.54327,355.0653,363.3457,356.99481286043886,362.20315726985416,349.9511410326179,352.3817138671875
2024-09-17,364.59515,372.73093,356.41043,364.4612,352.3817135904389,357.14361636513155,350.94320635879245,353.4233703613281
2024-09-18,364.36908,372.53372,356.37595,364.16888,352.18328985998545,352.18328985998545,342.85787922582307,344.6435852050781
2024-09-19,363.8719,372.04715,356.07227,363.59958,344.5443742260373,347.5701925016537,332.0443717609981,335.3677673339844
2024-09-20,361.3844,369.63443,353.8607,361.11642,339.5840449244866,354.1178302770551,337.8479301134709,342.3122253417969
2024-09-23,356.8918,365.28525,349.74854,356.68076,344.2467642818406,354.01861652763785,340.52651827014927,348.85986328125
2024-09-24,354.0504,362.41785,347.05475,353.78217,350.24874917648896,352.72891318503355,345.5860590056889,348.8102722167969
2024-09-25,353.47702,361.70187,346.34628,353.08563,348.81027131813124,355.95312547907326,348.0166006721781,354.01861572265625
2024-09-26,353.7475,361.9171,346.50305,353.28687,356.15155165870016,358.0364702502739,347.222961227145,348.90948486328125
2024-09-27,355.36243,363.47897,347.9615,354.82028,351.141631907851,354.4650274539133,346.5285026385965,352.1336975097656
2024-09-30,356.08438,364.23773,348.62936,355.54028,355.10989377880014,358.0364691347613,346.2308945449082,354.6634521484375
2024-10-01,357.0958,365.27722,349.58914,356.54144,357.1436146305019,366.6674504090698,354.1674178419144,363.9392700195313
2024-10-03,358.45316,366.59805,350.82108,357.86087,360.0702219982994,364.3360919724849,351.191222759046,353.4233703613281
2024-10-04,361.58444,369.60257,353.6774,360.85446,351.43924049592005,357.3420429545807,343.2546992564244,346.08209228515625
2024-10-07,362.4387,370.47824,354.47775,361.68808,347.32217594446433,351.98486614389645,332.986815776872,336.45904541015625
2024-10-08,361.03745,369.2054,353.25058,360.33673,336.4590442330782,344.74279809859274,331.74673260439243,342.8082580566406
2024-10-09,357.3015,365.59128,349.79303,356.7188,344.6435859293705,348.66146980429767,337.40151910607904,340.3280944824219
2024-10-10,354.559,362.8271,347.15933,354.00803,341.2705649538172,367.0642704445127,341.17135233914973,364.2368774414063
2024-10-11,352.10175,360.32983,344.7589,351.59616,362.5503762750346,430.35803406499457,362.1039346563786,418.7508850097656
2024-10-14,354.40573,362.41043,346.67737,353.65576,410.1199305188623,429.56442316526494,400.8441107072032,426.7370300292969
2024-10-15,371.0152,377.5485,360.567,369.45474,418.5028952220438,447.4216024992224,414.7330276343913,437.3521423339844
2024-10-16,387.56842,393.6283,375.5116,385.90103,439.4850782422909,440.22912747182073,424.1576520038,433.3838806152344
2024-10-17,402.28046,408.38916,389.58112,400.5294,434.7727385087609,435.9136078656185,412.7984920642045,415.6258850097656
2024-10-18,412.0604,418.6574,399.60388,410.35037,417.6100445719162,428.0763249964147,407.7885704849019,425.5961608886719
2024-10-21,415.55026,422.8591,403.81046,413.85175,429.46518151394247,434.3262967780699,403.3242475483813,416.022705078125
2024-10-22,417.421,425.19608,406.27655,415.4824,414.6834143624088,414.6834143624088,386.905577993635,390.8738403320313
2024-10-23,416.8706,424.9461,406.19153,414.6404,389.832184084675,404.76275904210655,384.97103849347496,387.6496276855469
2024-10-24,412.0241,420.52368,402.05258,409.72757,390.3282161339627,402.7786271029548,388.1952509080171,392.7091674804688
2024-10-25,406.09888,414.84332,396.77902,403.75085,394.792512990811,397.47107191407054,377.1337273530628,381.3500061035156
2024-10-28,401.39606,410.13025,392.38818,398.91162,384.7726406654169,422.02469102686143,378.32421440534944,406.6476745605469
2024-10-29,396.3488,405.09332,387.57718,393.82693,409.02862536486447,418.9492811367548,399.3559859872713,411.1615905761719
2024-10-30,395.4008,403.9384,386.36404,392.51154,411.6080017089844,424.7528705999797,409.8222957811379,411.6080017089844
2024-10-31,396.6443,404.93326,387.23682,393.46402,412.2032456726842,423.4135745398886,407.2429178065869,421.5286560058594
