Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1447.3395,1464.2433,1428.5142,1446.697,1450.6187144789435,1464.8603884703778,1446.996237391471,1457.4169921875
2024-09-04,1450.1532,1467.1674,1431.532,1449.2247,1440.049146646292,1458.9057515989314,1431.117070616095,1436.5755615234375
2024-09-05,1456.9711,1474.3883,1438.5349,1455.8853,1434.1936203444368,1447.2443998341917,1422.5322991045591,1428.28857421875
2024-09-06,1452.6238,1469.9753,1433.9767,1451.614,1425.7577276145698,1437.816053866448,1393.6022313259043,1396.0338134765625
2024-09-09,1442.477,1459.4021,1423.5916,1441.5178,1409.183845884279,1420.2000484453486,1370.676626299803,1417.9173583984375
2024-09-10,1421.8853,1437.8555,1402.412,1421.0042,1424.169839513279,1435.4341551291006,1411.6649578351632,1419.4556884765625
2024-09-11,1412.9728,1428.8453,1393.6324,1412.215,1437.9153421348713,1437.9153421348713,1403.3283832278394,1406.653076171875
2024-09-12,1411.6879,1428.1526,1392.5662,1411.1946,1412.508494696585,1420.4481173613124,1409.28302298904,1417.7188720703125
2024-09-13,1408.7124,1425.5826,1389.5024,1408.624,1417.7189585512858,1432.65542306004,1417.7189585512858,1426.7999267578125
2024-09-16,1411.0402,1428.5792,1392.1174,1411.225,1426.4028586593847,1438.6100771739698,1426.4028586593847,1430.868896484375
2024-09-17,1418.8733,1437.3314,1400.3931,1419.282,1437.0220867983455,1437.0220867983455,1426.105105212077,1428.28857421875
2024-09-18,1428.2611,1447.5134,1410.1333,1428.8762,1436.0792755289258,1439.0566340821997,1405.3132371450995,1421.6390380859375
2024-09-19,1434.0642,1453.69,1416.06,1434.8269,1421.1924879888002,1436.5755072372824,1401.0456465779505,1415.1385498046875
2024-09-20,1433.4722,1452.9187,1415.2648,1434.3278,1419.6540932438022,1420.0015486513284,1407.4965461531197,1415.48583984375
