Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,10122.761,10183.413,9929.901,9982.709,10763.180515654643,10810.20161803339,10505.459575951105,10607.833984375
2024-09-09,10233.137,10292.454,10038.015,10089.527,10564.780277907948,10675.23888420633,10177.999812440945,10274.2236328125
2024-09-10,10280.942,10341.36,10086.257,10131.559,10400.703823204116,10440.780937532512,10183.01059566194,10261.080078125
2024-09-11,10249.417,10312.927,10055.96,10092.615,10335.530066490464,10432.150106490782,10189.755742426896,10232.1142578125
2024-09-12,10190.112,10258.113,9998.699,10027.452,10366.331946679278,10397.480109399625,10180.828280365293,10310.630859375
2024-09-13,10123.238,10194.194,9932.374,9957.115,10350.4596204503,10401.100933870335,10247.638621430204,10288.310546875
2024-09-16,10067.035,10138.81,9876.358,9900.393,10430.117044020431,10430.117044020431,10291.088109195416,10316.78125
2024-09-17,10022.872,10093.133,9831.412,9857.427,10396.092063223714,10396.092063223714,10217.780381055576,10286.9228515625
2024-09-18,9996.459,10063.434,9804.329,9832.841,10346.54042351669,10807.22473936506,10306.761686281248,10706.6357421875
2024-09-19,9977.422,10040.607,9784.774,9815.377,10763.180758883243,10770.571339421256,10562.450305224946,10680.74609375
2024-09-20,10034.876,10093.915,9841.389,9875.13,10725.83054854645,11259.17872840954,10630.301322776626,11074.072265625
2024-09-23,10100.121,10155.103,9904.821,9942.039,11074.867104538973,11186.7643138757,10862.380884715698,10996.6474609375
2024-09-24,10215.195,10265.621,10018.632,10059.244,11110.37989655979,11189.73975296379,10703.660632489298,10755.2939453125
2024-09-25,10323.751,10370.717,10125.136,10167.697,10748.307591368544,10748.307591368544,10578.60107749171,10664.7763671875
2024-09-26,10382.091,10428.049,10182.628,10224.256,10757.040479972053,10844.464225293788,10568.621808279957,10793.466796875
2024-09-27,10395.126,10443.796,10196.982,10233.442,10793.466839182574,10875.002105405894,10335.094228097958,10522.166015625
2024-09-30,10407.524,10459.091,10211.145,10242.123,10518.722026082176,10534.68972555251,10266.93155997756,10473.513671875
2024-10-01,10377.363,10431.963,10181.142,10209.166,10493.123866250247,10616.574342971704,10357.548501980204,10584.2900390625
2024-10-03,10319.423,10378.0625,10124.597,10149.69,10518.722455934416,10728.29852004696,10372.268706370054,10497.8642578125
2024-10-04,10276.237,10336.241,10082.203,10105.4375,10389.983237278411,10549.510157064386,10174.468982222812,10347.4189453125
2024-10-07,10234.666,10293.862,10039.872,10064.473,10477.804659625212,10477.804659625212,10153.910054821408,10314.1357421875
2024-10-08,10174.385,10233.005,9979.398,10005.492,10139.489366335196,10364.833334696365,10139.489366335196,10311.890625
2024-10-09,10115.298,10173.112,9920.956,9947.154,10402.956174132349,10569.818828021673,10294.17622181266,10452.2568359375
2024-10-10,10061.018,10117.83,9867.379,9894.249,10452.257500386124,10780.094350006646,10413.23584768577,10725.3544921875
2024-10-11,10043.345,10097.123,9850.106,9878.685,10808.137320652446,10875.002066772826,10707.341210829189,10829.1943359375
2024-10-14,10082.285,10131.728,9888.982,9920.872,10858.03554274736,10858.03554274736,10588.530912452426,10648.708984375
2024-10-15,10154.866,10200.032,9961.017,9997.332,10698.359227917885,10796.610678991749,10466.278878204355,10685.734375
2024-10-16,10205.35,10248.51,10011.323,10050.417,10685.734393092773,10710.48510833482,10378.50624805132,10483.943359375
2024-10-17,10248.494,10292.164,10056.027,10093.867,10458.843071843983,10528.701756484164,10198.520063274813,10381.7490234375
2024-10-18,10252.558,10298.447,10061.028,10096.143,10285.194718948864,10307.24971464405,9984.65227694754,10219.7275390625
2024-10-21,10220.467,10270.374,10030.725,10062.101,10220.674931979604,10553.602063269402,10145.427730137271,10283.498046875
2024-10-22,10151.453,10206.235,9963.641,9990.964,10346.521339441788,10467.875474698216,10080.658733447945,10275.9638671875
2024-10-23,10094.06,10150.859,9906.762,9932.488,10318.97630631711,10361.390510545076,10118.082870386166,10196.224609375
2024-10-24,10042.4795,10100.002,9855.013,9880.813,10198.171078161276,10325.613484647612,10052.465808866486,10096.8759765625
2024-10-25,9985.62,10043.131,9798.254,9825.127,10079.611026898028,10279.107876563869,9989.79271081676,10135.947265625
2024-10-28,9922.93,9979.853,9735.95,9763.799,10289.186433337643,10350.21337510409,10119.679712048706,10203.2099609375
2024-10-29,9873.675,9929.737,9687.83,9716.059,10321.870937060534,10366.08131307478,10179.409108604332,10334.345703125
2024-10-30,9850.961,9905.136,9666.171,9695.275,10304.205721164266,10377.008645519929,10114.539586684408,10202.6611328125
2024-10-31,9863.055,9915.212,9679.68,9710.413,10205.356034898045,10316.58123764819,10043.732780146884,10228.80859375
2024-11-01,9865.766,9916.769,9683.054,9716.032,10279.207310105705,10329.106374717869,10230.306226785782,10311.69140625
2024-11-04,9869.647,9920.935,9688.704,9722.016,10311.690718320398,10677.401133383324,10089.639895610071,10636.7333984375
2024-11-05,9888.549,9939.708,9709.108,9742.042,10628.450650262314,10693.369135912566,10359.144824133336,10578.9501953125
2024-11-06,9967.245,10018.254,9789.057,9822.819,10578.601310450174,10714.726343564467,10519.520625194353,10568.8212890625
2024-11-07,10041.984,10092.715,9862.997,9899.202,10703.349127629495,10703.349127629495,10379.005214671028,10477.6552734375
2024-11-08,10106.341,10156.879,9926.506,9964.398,10477.655460800324,10596.565321160046,10369.075291531106,10467.126953125
2024-11-11,10146.155,10197.489,9965.303,10002.3545,10528.702299384848,10875.799986905122,10369.124705977649,10829.5439453125
2024-11-12,10164.47,10217.791,9983.18,10018.106,10828.096236296968,10866.718304426668,10602.552480591612,10772.359375
2024-11-13,10228.845,10283.274,10047.5,10080.844,10633.490046875444,10728.797254709943,10447.915241519271,10507.3955078125
2024-11-14,10286.879,10341.736,10103.63,10138.264,10508.74287138421,11131.982180328125,10228.31013189143,10828.1962890625
2024-11-18,10285.314,10341.593,10100.524,10135.907,10838.075893797237,10982.882576906495,10583.939589931775,10663.1796875
2024-11-19,10321.048,10378.217,10135.741,10169.66,10738.278166135256,10778.098007535693,10498.812372149743,10533.9912109375
2024-11-21,10335.2,10392.564,10147.32,10181.264,10605.14734887314,10635.835272853088,10331.850568566197,10399.9130859375
2024-11-22,10315.16,10373.6875,10126.4375,10159.85,10502.755065480944,10593.571362607394,10379.404968231349,10437.1875
2024-11-25,10269.909,10330.191,10081.031,10112.402,10477.755296102112,10638.430275151504,10279.206734215726,10570.16796875
2024-11-26,10224.733,10286.122,10036.246,10065.698,10653.449350185689,10658.43925620451,10394.423523666825,10455.1005859375
2024-11-27,10206.375,10268.527,10018.381,10047.484,10455.100677484676,10508.742167656714,10133.50123175558,10201.2138671875
2024-11-28,10179.804,10241.535,9991.441,10021.819,10299.1663417432,10374.862828556124,10157.752205872956,10305.603515625
2024-11-29,10119.863,10181.874,9931.576,9962.444,10357.94795292899,10529.700135678122,10099.619922423211,10447.1171875
2024-12-02,10071.04,10133.144,9884.184,9913.475,10280.204567473567,10430.550828399186,10179.408464054985,10382.2978515625
2024-12-03,10054.817,10115.835,9868.888,9897.637,10379.004902649069,10684.387162284704,10229.35742069699,10661.43359375
2024-12-04,10037.215,10097.175,9851.657,9882.131,10661.433793370885,10692.321508265211,10458.843597727871,10585.7373046875
2024-12-05,10066.847,10124.581,9882.304,9914.319,10628.500144671549,10768.217517465351,10459.84131608474,10721.2626953125
2024-12-06,10102.235,10157.498,9917.243,9951.602,10678.399488843375,10744.266252045589,10579.599344040058,10654.2978515625
2024-12-09,10153.247,10206.669,9969.072,10004.431,10678.399749300374,11221.750854826683,10654.298111431635,11099.5478515625
2024-12-10,10196.921,10249.115,10012.692,10048.498,11056.683962072728,11245.601617594615,10902.945145578911,11175.14453125
2024-12-11,10297.527,10348.347,10113.407,10149.996,11327.08716050402,11522.592076749495,11008.78084665693,11145.205078125
2024-12-12,10411.853,10461.837,10226.336,10264.666,11176.14298543756,11426.935489011625,11097.502254604917,11250.6923828125
2024-12-13,10520.341,10569.623,10333.205,10373.111,11253.934915179228,11266.309297439007,11047.652003980733,11109.27734375
2024-12-16,10623.8955,10673.756,10435.831,10474.703,11175.344114318385,11274.84303791141,10778.19728874677,11001.24609375
2024-12-17,10684.894,10736.9375,10496.099,10532.142,11002.74360988451,11317.107713024068,10944.66090448146,11247.2490234375
2024-12-18,10702.499,10757.91,10513.875,10545.531,11258.275858123465,11332.076764333831,11027.692491932088,11161.4716796875
2024-12-19,10733.85,10792.22,10545.459,10573.487,11002.743734280546,11500.736398535057,10827.946921309478,11308.625
2024-12-20,10750.202,10810.431,10560.617,10587.504,11308.62420651883,11308.673910661675,10629.897567907692,10725.0546875
2024-12-23,10778.803,10840.524,10588.62,10615.553,10725.05522399396,11197.349860489194,10725.05522399396,11092.7119140625
2024-12-24,10726.484,10790.098,10534.004,10560.278,11092.561264745977,11187.369480683974,10898.004630910787,11026.294921875
2024-12-26,10692.739,10758.39,10500.769,10524.375,11026.295130784934,11236.270773371816,10894.06261657659,11179.435546875
2024-12-27,10663.893,10729.067,10470.365,10493.172,11071.60419964463,11374.990505457858,11071.60419964463,11278.0869140625
2024-12-30,10653.215,10716.8955,10459.611,10483.572,11277.188465169042,13211.276186009538,11189.31640837415,12605.3017578125
2024-12-31,10672.195,10732.69,10477.746,10504.138,12462.790147117588,12462.790147117588,11626.531543825156,11862.75390625
2025-01-01,10874.584,10929.524,10677.331,10710.997,11875.976929471884,12021.282610301938,11687.358472356744,11819.19140625
2025-01-02,11002.901,11056.091,10800.582,10839.55,11839.300921998803,12009.007436606726,11811.706350930994,11894.888671875
2025-01-03,11079.056,11133.887,10879.616,10915.786,11912.90213570121,11972.481811016622,11501.733862273306,11584.5166015625
2025-01-06,11153.077,11208.582,10956.894,10984.631,11681.370369776629,11681.370369776629,10929.84079477085,11003.69140625
2025-01-07,11179.243,11236.917,10985.761,11006.295,11113.71860612973,11300.14130225284,11022.7025243648,11078.888671875
2025-01-08,11124.382,11186.645,10932.82,10946.689,11178.338274539925,11741.19969941073,11116.313350030236,11248.046875
2025-01-09,11043.213,11110.187,10852.871,10860.682,11227.289407651722,11401.83672347912,11095.206974990142,11146.353515625
2025-01-10,10993.425,11061.232,10799.817,10807.43,11177.59012523571,11271.649860859396,10658.440068551528,10805.9912109375
2025-01-13,10924.07,10991.425,10726.609,10737.183,10805.990635952814,10824.753462688068,10224.417076079091,10293.9765625
2025-01-14,10828.548,10894.818,10628.257,10641.447,10477.80505060276,10695.614456478945,10294.226206379057,10599.1591796875
2025-01-15,10690.369,10757.067,10488.36,10501.885,10578.601597007257,10947.85467161977,10578.601597007257,10827.2490234375
2025-01-16,10573.772,10639.185,10371.524,10383.205,11076.593585661803,11077.54186274114,10739.325636686975,10915.26953125
2025-01-17,10502.258,10562.489,10297.189,10311.496,10914.921030434802,10977.744145611394,10758.23797276101,10780.29296875
2025-01-20,10464.249,10517.615,10256.792,10276.791,10822.058495618689,11035.626473740118,10778.197026689097,10839.8720703125
2025-01-21,10435.847,10483.173,10227.122,10252.592,10887.975001736591,11000.297592010456,10644.018300019625,10775.203125
2025-01-22,10427.943,10470.232,10219.815,10247.877,10878.145944873891,11400.389349259456,10868.814235232006,11263.6162109375
2025-01-23,10424.015,10463.4375,10217.369,10245.764,11177.43982658163,11342.057030490554,11060.327115447706,11175.693359375
2025-01-24,10494.05,10533.512,10289.099,10319.175,11137.520351736586,11287.167833716314,11078.989336716908,11267.3076171875
2025-01-27,10550.516,10590.314,10346.138,10377.51,11263.215977334174,11285.121859892151,11079.737521039726,11170.603515625
2025-01-28,10604.075,10644.623,10402.516,10433.482,11127.49070900725,11305.331159023674,10963.921195654571,11007.0341796875
2025-01-29,10647.251,10689.0205,10448.276,10477.243,11007.03401313106,11474.788003241409,11007.03401313106,11403.78125
2025-01-30,10666.472,10710.834,10469.878,10496.57,11577.78042018193,11843.54263553056,11083.679312246228,11183.427734375
2025-01-31,10709.998,10756.432,10516.162,10539.86,11227.28926421626,11826.02832082928,11170.50374023459,11536.3642578125
2025-02-01,10748.751,10795.552,10553.51,10578.177,11538.60938232416,11821.337272442825,11490.805691134874,11730.271484375
2025-02-03,10803.941,10851.512,10608.745,10634.471,11676.380789763418,12394.378605125674,11657.518554035829,12180.361328125
2025-02-04,10879.486,10926.859,10683.723,10710.646,12180.361509996665,12343.880352721711,11536.663585052143,11712.158203125
