Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1735.5598,1760.3458,1706.033,1747.1998,1729.466458313642,1753.1006950680498,1717.8975982165475,1718.195556640625
2024-09-04,1734.6703,1759.1943,1704.9275,1746.5647,1717.947257048483,1725.6929636895936,1694.7102583450112,1712.8828125
2024-09-05,1728.0255,1752.5919,1698.1825,1740.1824,1724.8487491705675,1724.8487491705675,1705.2860461032717,1707.222412109375
2024-09-06,1719.0769,1743.6348,1689.199,1731.3295,1711.5918224518125,1714.9184590841635,1670.1326906349473,1678.275634765625
2024-09-09,1710.1675,1734.6002,1680.1729,1722.4031,1712.9821071063195,1712.9821071063195,1655.7834244695243,1694.8592529296875
2024-09-10,1692.1233,1716.8899,1662.6143,1704.4618,1704.8888985196015,1714.8689299261328,1690.7381764708605,1696.795654296875
2024-09-11,1685.0101,1708.9269,1655.1204,1696.7529,1696.9445448629046,1714.421902727533,1679.6161662034006,1684.82958984375
2024-09-12,1682.3718,1705.4988,1652.1256,1693.757,1694.412317045518,1698.7319865061863,1675.5446893700837,1678.225830078125
2024-09-13,1676.4125,1699.2162,1646.1063,1687.7229,1678.2258803514458,1695.90191740167,1675.6440186256457,1678.4244384765625
2024-09-16,1668.1954,1690.9597,1638.0374,1679.565,1687.6597426234212,1698.7320858613623,1652.9532844890125,1691.18505859375
2024-09-17,1662.0023,1684.6205,1632.0282,1673.5004,1691.1850488386283,1731.6511471706156,1691.1850488386283,1702.40625
2024-09-18,1664.0809,1686.0406,1633.769,1675.2987,1702.3566562639012,1729.8636240714686,1686.1701685840148,1716.3583984375
2024-09-19,1672.8778,1694.2013,1642.0133,1683.9072,1726.1894791678424,1731.4524818444306,1652.6553299252262,1664.3731689453125
2024-09-20,1685.9442,1706.8656,1654.3418,1696.7153,1674.4523551059235,1676.0413050326777,1623.4105510352426,1648.4349365234375
2024-09-23,1672.296,1695.1855,1641.9487,1683.681,1647.2433776927855,1666.756381403461,1636.518571575583,1660.8975830078125
2024-09-24,1651.9148,1676.2028,1623.1068,1663.8274,1670.7782412686242,1673.260824093689,1647.292983499538,1651.662353515625
2024-09-25,1641.7311,1666.0195,1614.0272,1653.9746,1646.6474076958796,1651.6622732467397,1615.2675865560564,1630.5106201171875
2024-09-26,1633.5948,1657.7173,1606.833,1646.2604,1648.2362919561388,1648.2362919561388,1599.527972747559,1623.906982421875
2024-09-27,1620.4232,1644.5781,1594.7672,1633.6123,1623.60907091472,1669.0403339082054,1617.650872489345,1644.810302734375
2024-09-30,1607.886,1631.8629,1583.2145,1621.4224,1643.668348984293,1668.295618507346,1624.5524616888963,1662.2877197265625
2024-10-01,1609.6836,1632.4814,1585.1985,1623.2628,1664.86978127428,1718.9403879712163,1661.6920024525227,1715.663330078125
2024-10-03,1620.6333,1642.266,1595.7426,1634.0964,1710.8470543276217,1725.8915300562614,1640.4906833446169,1659.259033203125
2024-10-04,1650.9779,1671.0342,1624.4872,1663.9178,1649.1797619555489,1663.9262796143548,1603.2519799351098,1608.266845703125
2024-10-07,1653.8468,1675.6877,1627.6824,1667.2638,1618.5942779757906,1621.52379839817,1547.9896477140596,1553.35205078125
2024-10-08,1635.3463,1659.6024,1610.4999,1649.4218,1545.3580235388538,1572.9146913827965,1534.7326181194028,1562.6865234375
2024-10-09,1604.2275,1630.4116,1581.359,1618.8087,1570.9287001432417,1629.0211378276972,1557.7710112659931,1600.471435546875
2024-10-10,1580.7092,1606.7673,1559.2268,1595.4467,1608.3660230125788,1634.582120091725,1597.8894757211858,1616.0123291015625
2024-10-11,1577.5197,1601.9779,1556.1716,1591.9792,1606.9757496903585,1631.2057806035368,1605.436499959085,1628.57421875
2024-10-14,1582.8359,1605.9819,1560.8523,1597.0404,1613.827860149278,1633.5395440816085,1607.5221238431493,1614.22509765625
2024-10-15,1590.5797,1613.0663,1567.7119,1604.6062,1614.2249309537265,1630.3120179558928,1603.748383736115,1619.4383544921875
2024-10-16,1591.483,1614.4519,1568.3016,1605.6652,1618.4454104757067,1620.4810556184214,1590.5907832641412,1617.1544189453125
2024-10-17,1592.3018,1615.8212,1568.9651,1606.5768,1617.1543903650538,1617.1543903650538,1577.9295832300097,1579.9156494140625
2024-10-18,1591.751,1616.0493,1568.6393,1606.1566,1603.748534783544,1615.6152324198472,1560.799851112096,1609.855712890625
2024-10-21,1580.9441,1606.5663,1558.774,1595.7285,1598.9817668068636,1617.7501156745284,1574.8014363107843,1594.0166015625
2024-10-22,1581.8408,1607.3718,1559.9518,1596.3971,1591.2363065414588,1603.7484996944831,1548.6848613043735,1555.338134765625
2024-10-23,1579.4521,1605.3698,1558.3633,1594.2598,1555.3380362205626,1610.0045548722348,1551.3659039652505,1589.200439453125
2024-10-24,1567.1658,1593.7429,1547.1091,1582.3158,1589.200520842127,1638.5046392302083,1577.9793193781045,1628.3260498046875
2024-10-25,1567.1544,1593.0411,1547.4403,1582.2827,1630.5603854967903,1659.0108086716298,1552.309327034943,1586.5689697265625
2024-10-28,1581.1451,1605.9944,1561.1536,1596.1708,1582.1996022523144,1616.856358616277,1577.9792118026198,1590.292724609375
2024-10-29,1583.2249,1608.5876,1563.3474,1598.3092,1601.5638727740584,1610.203212475156,1559.608223235313,1598.0882568359375
2024-10-31,1582.0742,1607.9347,1562.362,1597.3002,1634.5324615297898,1663.3304210585648,1625.4461845379456,1655.932373046875
2024-11-01,1581.9617,1608.33,1562.5492,1597.2808,1659.1598060868002,1682.992601264184,1652.2581530847642,1679.46728515625
2024-11-04,1600.7782,1626.5804,1580.669,1615.9363,1679.4672158243102,1687.8087180360126,1612.5864613627286,1622.665771484375
2024-11-06,1624.0822,1650.0323,1603.2913,1639.4308,1657.570758499175,1719.7843048242294,1657.521179577394,1713.32958984375
2024-11-07,1625.5435,1653.5677,1605.2341,1641.477,1723.4586399179811,1786.4665414321896,1720.7773778242713,1765.4638671875
2024-11-08,1646.351,1674.4998,1625.7443,1662.4337,1767.5989466874476,1774.2522200774831,1732.8427876233684,1739.247802734375
2024-11-11,1678.4695,1707.1326,1657.7936,1695.2264,1740.042266543728,1745.5039486473038,1697.1432846908604,1724.352294921875
2024-11-12,1698.8335,1729.2881,1678.4246,1716.4353,1708.165884398857,1743.6171170244963,1708.165884398857,1717.3514404296875
2024-11-13,1707.953,1740.4004,1688.3733,1726.2894,1717.3514134851164,1718.940242151279,1663.727627768092,1675.693603515625
2024-11-14,1712.24,1746.1737,1694.0045,1731.5303,1661.443737150721,1707.6197785737402,1652.7546970980025,1702.4560546875
2024-11-18,1703.8279,1739.1456,1687.2494,1723.9807,1708.016926401847,1731.055245758393,1684.1841320799608,1708.8114013671875
2024-11-19,1702.6382,1737.4735,1686.8224,1723.2058,1709.1589164945462,1762.6337238153385,1709.1589164945462,1751.9586181640625
2024-11-21,1705.1798,1739.3248,1689.5449,1726.051,1758.2643240983998,1777.0326733077336,1723.0613503629509,1755.4342041015625
2024-11-22,1719.4991,1752.1571,1702.8954,1740.3002,1755.434270573662,1803.248838801864,1755.434270573662,1800.3690185546875
2024-11-25,1732.4769,1764.5112,1714.7136,1753.1335,1812.2854315913496,1825.19486206296,1776.7347976508183,1782.345458984375
2024-11-26,1753.2814,1784.4066,1733.8159,1773.5897,1786.1685532867807,1791.87849349927,1747.738221561969,1754.689453125
2024-11-27,1764.5388,1796.3099,1744.0994,1784.7577,1755.6825196261132,1759.2574145397507,1734.729545474095,1746.794921875
