Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-26,1320.8236,1336.1309,1307.0226,1321.046,1322.302062317687,1352.4806066992974,1322.302062317687,1347.7568359375
2024-09-27,1328.2113,1343.6012,1314.0933,1328.5442,1342.2497981306265,1359.3828188945113,1337.9665429396553,1344.770751953125
2024-09-30,1336.6411,1351.8433,1322.2726,1336.993,1333.9770403860418,1338.5784324300323,1314.2005676301458,1316.281005859375
2024-10-01,1344.2001,1359.1896,1329.3556,1344.513,1317.2845617766957,1326.511965206856,1309.403324286664,1325.0189208984375
2024-10-03,1344.5082,1359.5515,1328.8757,1344.6334,1321.6655864909656,1321.6655864909656,1297.2143437995528,1309.7459716796875
2024-10-04,1343.4894,1358.151,1327.1234,1343.2036,1309.3788675698356,1310.896291925495,1268.28399957448,1272.39599609375
2024-10-07,1339.3156,1353.6925,1322.1387,1338.568,1271.7597428391746,1282.529070915565,1254.1372059868995,1258.78759765625
2024-10-08,1329.2809,1343.4542,1311.1047,1327.9421,1258.0778174444315,1269.189781991359,1248.0182621490578,1263.6827392578125
2024-10-09,1316.5138,1330.5679,1297.7023,1314.6073,1268.8225293481444,1268.8225293481444,1209.1262154979202,1231.9620361328125
2024-10-10,1304.9636,1319.153,1286.1547,1302.725,1240.9202775054575,1240.9202775054575,1225.255800629649,1229.7838134765625
2024-10-11,1292.3452,1306.665,1273.4905,1289.8668,1233.5775387506694,1233.9201752760057,1222.7837113845064,1229.857177734375
2024-10-14,1280.7118,1295.1218,1261.979,1277.9584,1231.1543421474908,1234.6543255058896,1220.16475771392,1225.2066650390625
2024-10-15,1270.9955,1285.3053,1252.36,1267.9166,1222.83262956331,1226.528490687533,1210.5702583215666,1216.3465576171875
2024-10-16,1262.5007,1276.6855,1243.8523,1259.024,1222.783764119293,1222.783764119293,1190.500279216164,1205.30810546875
2024-10-17,1254.1702,1268.424,1235.5876,1250.3774,1215.2207141531494,1215.2207141531494,1157.604835515133,1164.8985595703125
2024-10-18,1245.636,1259.9396,1227.0924,1241.5809,1166.979035458506,1166.979035458506,1139.101185482967,1150.1397705078125
2024-10-21,1234.4336,1248.976,1215.9695,1230.2719,1155.2305849715476,1161.7656562416814,1142.1850615871567,1152.734130859375
2024-10-22,1221.462,1236.5121,1203.5215,1217.3401,1152.6360831046384,1167.9824213146117,1146.394768824772,1150.8739013671875
2024-10-23,1209.9182,1224.9185,1192.4027,1205.7328,1150.8740041788562,1162.6712413025305,1136.0171794871494,1139.150146484375
2024-10-24,1199.7384,1214.6271,1182.6101,1195.5038,1150.3354268317332,1150.3354268317332,1085.2789494321803,1106.3035888671875
2024-10-25,1189.9989,1204.7712,1173.2032,1185.8066,1116.0694317385398,1119.0555203240638,1105.3246039766443,1106.91552734375
2024-10-28,1178.7942,1194.1118,1162.8317,1175.1123,1106.940015603289,1135.1850001127991,1105.0064557406372,1112.4715576171875
2024-10-29,1168.3739,1183.8676,1153.1918,1165.0944,1115.1148730068105,1119.0064923182397,1106.5483627883646,1109.8035888671875
2024-10-30,1160.3265,1175.7635,1145.8403,1157.3425,1120.32815823374,1124.635912987267,1105.2021965709605,1114.0379638671875
2024-10-31,1153.2747,1168.8425,1139.5096,1150.6399,1122.72684265136,1122.72684265136,1106.3280946719826,1108.384033203125
2024-11-01,1148.2659,1163.8522,1135.1217,1145.9718,1123.4121985892546,1123.4121985892546,1111.1743260594462,1116.8282470703125
2024-11-04,1143.8477,1159.4624,1131.183,1141.8696,1125.027489284474,1125.027489284474,1092.1076160529367,1099.5482177734375
2024-11-05,1141.7035,1157.4235,1129.6018,1140.0767,1099.939878374126,1110.097311607888,1098.4713338102088,1107.8699951171875
2024-11-06,1138.817,1154.897,1127.3275,1137.6627,1115.9469295866252,1115.9469295866252,1105.5692391342134,1113.8909912109375
2024-11-07,1137.2308,1153.5775,1126.3976,1136.4304,1120.964526295874,1120.964526295874,1097.7125705176245,1108.0413818359375
2024-11-08,1137.4918,1154.0992,1127.3411,1137.0511,1111.198817918141,1124.954234349423,1105.8141540427666,1124.048583984375
2024-11-11,1137.622,1154.44,1128.0012,1137.5114,1120.9645339521649,1123.1428511852284,1103.5622567119124,1115.6043701171875
2024-11-12,1140.6656,1157.5822,1131.6227,1140.8453,1125.517123499112,1125.517123499112,1096.2196091987082,1105.275634765625
2024-11-13,1143.1271,1160.4442,1134.7537,1143.7041,1103.709193647726,1103.709193647726,1087.726580364851,1094.3839111328125
2024-11-14,1144.2928,1161.8682,1136.4485,1145.1976,1091.8383618623277,1098.1041757788942,1066.7507260621858,1068.9046630859375
2024-11-18,1143.2977,1160.7026,1135.5923,1144.2186,1072.4291807134066,1085.2299465164035,1062.247247708851,1083.29638671875
2024-11-19,1138.6631,1155.7316,1130.8237,1139.4036,1104.981855592123,1104.981855592123,1078.4256759220818,1086.1600341796875
2024-11-21,1134.9729,1151.5076,1126.9761,1135.4521,1083.7858973539107,1088.1670314379596,1070.985131600822,1082.048095703125
2024-11-22,1132.7499,1148.8666,1124.6083,1133.1628,1086.5272536815887,1102.485366743557,1079.4292880638095,1100.5028076171875
2024-11-25,1130.1537,1146.3022,1122.1404,1130.6534,1105.3244885114868,1117.7337372827938,1099.4993098261714,1106.670654296875
2024-11-26,1131.4547,1147.4573,1123.6235,1132.0083,1113.6218482066397,1119.4471469632267,1101.7756120568504,1109.0693359375
2024-11-27,1135.1582,1151.0847,1127.4398,1135.7764,1116.0205466429095,1116.0205466429095,1101.7022364071345,1112.642822265625
2024-11-28,1139.4901,1155.215,1131.5862,1140.0383,1115.3841320305537,1115.3841320305537,1090.6636310713968,1095.8524169921875
2024-11-29,1143.5762,1159.1003,1135.3539,1143.9714,1090.6392193180825,1107.8946198930205,1090.6392193180825,1093.9189453125
2024-12-02,1144.2247,1159.7002,1135.6206,1144.459,1100.429402115835,1104.9084152677706,1088.216030296046,1103.8070068359375
2024-12-03,1142.8656,1158.1799,1133.89,1142.8127,1104.8351445663764,1109.142899647995,1101.4330398664615,1106.621826171875
2024-12-04,1142.4362,1157.457,1133.1693,1142.1168,1108.7511719064023,1112.936547914367,1097.0273147633925,1104.5657958984375
2024-12-05,1142.726,1157.7479,1133.4323,1142.3275,1108.4329962943818,1114.1112968373095,1087.1634804939497,1107.9434814453125
2024-12-06,1143.0631,1157.9832,1133.6613,1142.5935,1113.4994630001866,1113.5484622919062,1104.1986803690074,1109.3140869140625
2024-12-09,1143.7286,1158.4183,1134.1196,1143.1381,1113.6218030061482,1113.6218030061482,1084.226411862648,1091.348876953125
2024-12-10,1144.6803,1159.4058,1135.0681,1144.0742,1087.7265949600053,1096.5133634120384,1081.9257956574088,1084.5936279296875
2024-12-11,1142.5631,1156.9418,1132.4396,1141.7156,1091.275530758691,1103.5379022348022,1089.1705929017762,1097.932861328125
2024-12-12,1137.7855,1152.1326,1127.4275,1136.6901,1098.9854738085703,1102.3875785347238,1084.789541402928,1088.8525390625
2024-12-13,1135.8944,1150.2509,1125.6807,1134.71,1088.4363368062943,1105.0064633156285,1081.3628706850689,1103.342041015625
2024-12-16,1133.803,1147.9875,1123.4482,1132.4602,1103.3420612452364,1105.104362651559,1090.6636734118483,1097.9573974609375
2024-12-17,1134.1628,1148.3375,1123.8878,1132.7372,1091.05517831785,1093.2334954125893,1076.9326276465747,1078.3521728515625
2024-12-18,1134.619,1148.9674,1124.4652,1133.222,1079.380310221904,1083.4188079812377,1067.8277112516228,1071.0340576171875
2024-12-19,1131.9824,1146.5426,1121.8545,1130.5172,1067.6564073703412,1072.2822988868656,1051.9184329435825,1057.9639892578125
2024-12-20,1127.4775,1141.7599,1117.0515,1125.6785,1058.331166077898,1064.9151172839208,1050.9884429089948,1059.23681640625
2024-12-23,1120.406,1134.4624,1109.6776,1118.2362,1065.6492995191832,1067.1423436727434,1050.7190970044956,1053.362548828125
2024-12-24,1113.2416,1127.2745,1102.5076,1110.831,1056.348653538097,1064.694906477174,1053.191306338225,1060.680908203125
2024-12-26,1106.497,1120.2057,1095.5507,1103.8173,1059.7997482076298,1064.69489716009,1051.086359170156,1052.7017822265625
