Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,205.31248,209.00829,200.87459,205.57365,206.68592124669385,207.34567516087083,201.05350697222616,202.0677490234375
2024-09-09,204.38396,208.03792,199.9212,204.56815,202.0677363069352,202.7865540027176,199.6552398184503,201.55569458007807
2024-09-10,201.5512,205.29108,197.16873,201.8052,202.0086282832725,203.5348968654616,199.70446321152664,201.57537841796875
2024-09-11,199.37785,203.09866,195.03503,199.60641,202.747149021216,202.747149021216,197.4593819860455,198.3160552978516
2024-09-12,198.24353,201.83096,193.94531,198.35748,199.399219219442,203.14103473327907,198.9068754682829,202.54037475585932
2024-09-13,196.34483,199.90523,192.14398,196.45392,207.3752069436775,213.1848575599671,204.91348803420905,208.09402465820312
2024-09-16,197.50133,200.80821,193.29057,197.3828,209.3937862923554,211.70780787687903,207.1487000433931,210.280014038086
2024-09-17,201.8469,204.76826,197.60982,201.39267,210.6443505676176,210.6443505676176,206.5185074921623,207.61151123046875
2024-09-18,205.79231,208.57895,201.52281,205.24779,207.7690605278601,208.89160366619944,205.26796091266164,206.97146606445312
2024-09-19,206.13698,209.16917,201.8965,205.87695,207.76906317616675,209.98461005837703,198.9167171133076,203.6629180908203
2024-09-20,205.22118,208.48232,200.99028,205.23041,195.9528019386416,204.4309614576958,195.9528019386416,202.3335723876953
2024-09-23,202.79749,206.24779,198.64969,203.04141,201.13226414894777,206.2920320787258,200.1180372218845,205.3467254638672
2024-09-24,200.14642,203.64998,196.06192,200.51802,206.1935481577532,207.57211961712903,200.38389815257412,201.5458221435547
2024-09-25,200.59976,203.83855,196.48405,200.77774,202.84563677749065,203.14104604967025,198.0698961151492,198.8281097412109
2024-09-26,199.539,202.74258,195.48267,199.72755,197.9222024255249,201.22091180933967,191.0293894057305,200.57101440429688
2024-09-27,197.26227,200.56659,193.27977,197.56546,199.4090799205168,203.0918169434757,199.06444827654545,199.5370941162109
2024-09-30,196.63881,199.83447,192.6934,196.83621,200.7285645967564,201.0731962267809,197.2723016540085,198.266845703125
2024-10-01,196.33965,199.44821,192.41954,196.45805,193.8948054704999,195.5490731410314,191.43308689520572,194.4462280273437
2024-10-03,195.56665,198.69017,191.66713,195.68933,192.07314329639115,193.44185833428423,187.346640243368,188.30178833007807
2024-10-04,192.69426,195.96394,188.88696,192.98439,188.55782001758723,191.53156553202533,185.51512413902984,186.4013519287109
2024-10-07,188.49902,191.9142,184.82404,188.96695,186.9527737896892,189.0403065312076,178.91771999288545,179.95164489746094
2024-10-08,185.1295,188.51744,181.55846,185.61597,180.19781061566945,181.27111637341253,178.32691039528902,180.11903381347656
2024-10-09,181.40977,184.75787,177.97992,181.90602,182.0194856342628,189.4046416915068,181.18249527105309,188.1737823486328
2024-10-10,178.67523,181.903,175.32408,179.1137,189.06001779814727,190.044705390846,185.3772807924037,185.7908477783203
2024-10-11,182.01836,184.68192,178.59563,181.95349,186.10593523774028,189.7492759384249,182.6496875638036,183.19125366210932
2024-10-14,184.26938,186.73526,180.83463,184.06694,183.21096709738532,184.55014279525176,180.73940670267064,181.23175048828125
2024-10-15,184.20364,186.79901,180.78104,184.16145,181.7733317473108,184.08733852574008,178.72079426496072,180.394760131836
2024-10-16,182.41208,185.19095,179.03157,182.60806,180.19781231104952,180.94616940121483,176.07196928635355,177.35206604003906
2024-10-17,180.5664,183.41606,177.24252,180.90302,178.7208000448135,179.45931574747803,174.0533753949232,174.61465454101562
2024-10-18,178.1121,181.0156,174.87567,178.57442,157.14628269630913,157.14628269630913,143.19326189825944,150.92306518554688
2024-10-21,175.4947,178.4197,172.34573,176.03221,152.6265638182,153.0598287259642,143.27203248740707,144.6505889892578
2024-10-22,165.92572,169.25891,163.22911,167.07755,144.65058838267305,144.89676025876688,136.23152224037554,137.36390686035156
2024-10-23,158.70041,162.01085,156.29121,159.99336,138.64399131241413,146.87597871917072,136.2315101458998,144.40440368652344
2024-10-24,152.91484,155.95242,150.75291,154.14935,144.24688725278986,149.67251034369858,143.04556721775688,145.93069458007812
2024-10-25,151.53804,154.06834,149.51567,152.46286,145.93070280169653,146.4230466134601,139.33329872909272,142.996337890625
2024-10-28,152.05789,154.18576,150.14122,152.74524,144.40441051954636,147.94929139838155,141.35188839762446,146.20639038085938
2024-10-29,151.82426,153.88217,150.01343,152.50514,147.60463163799506,154.54668064314754,145.12323026881492,153.50291442871094
2024-10-30,151.99297,154.01958,150.24858,152.66989,151.6418856946458,160.10034831015122,151.6418856946458,158.82025146484375
2024-10-31,154.38551,156.20729,152.67294,154.89758,155.63970106733527,156.88041691127358,150.90335668091566,154.64517211914062
2024-11-01,158.19446,159.7945,156.45897,158.52017,156.56531146941165,158.27867311718344,154.86180631266382,157.1955108642578
2024-11-04,159.36111,161.07094,157.65392,159.80264,157.19553104656242,157.27430785917468,148.14624941527137,150.55873107910156
2024-11-05,160.19917,162.01187,158.43922,160.72052,150.1648379730208,157.27428265152503,149.3967829545797,156.5456085205078
2024-11-06,158.69925,160.71835,156.97612,159.39583,157.54999323959223,157.54999323959223,152.626555950855,154.57623291015625
2024-11-07,158.7437,160.747,156.97754,159.39119,153.62109571840534,154.49746701665904,150.65719167041016,151.4154052734375
2024-11-08,158.55449,160.56076,156.78897,159.17441,151.24801064705545,152.62656717926404,147.21078576322563,148.0674591064453
2024-11-11,157.51923,159.65486,155.72989,158.17638,148.06746203065114,154.714102990691,145.4088086516631,153.71957397460938
2024-11-12,155.5481,157.84546,153.74135,156.24829,153.11890820707254,157.72723855390677,152.63640591685552,155.57078552246094
2024-11-13,155.69199,157.9128,153.82245,156.2051,157.5500080009713,161.4887582009956,153.61125780094702,155.67910766601562
2024-11-14,156.95775,159.0838,155.02422,157.27386,156.46683497460165,159.4701348015501,152.72503456084408,153.24691772460938
2024-11-18,157.91171,160.1163,155.96832,158.16504,154.60465370784726,154.96143428283457,150.15480919235392,152.55316162109375
2024-11-19,157.90735,160.29384,155.92952,158.18109,153.61360645081206,157.77603663340489,152.11711805135408,153.37574768066406
2024-11-21,157.24948,159.8116,155.19983,157.55115,154.58483270361987,154.58483270361987,147.35012452691834,148.9457244873047
2024-11-22,157.04288,159.67184,154.89287,157.30145,150.24402906910407,150.86838378925086,147.82585108113614,150.19447326660156
2024-11-25,155.3877,158.17982,153.20978,155.7121,153.10818227384073,154.01003136031005,148.43039871803563,148.81690979003906
2024-11-26,154.21962,157.06735,151.97293,154.52766,150.2341110111261,154.66413064193418,149.32234169664386,154.12896728515625
2024-11-27,153.11932,155.98108,150.84595,153.3983,154.010031534257,154.4758288680062,151.8693629681399,153.69290161132812
2024-11-28,154.44826,157.13216,152.07237,154.52298,153.6136074780624,156.4876624722774,152.6324570572364,155.30831909179688
2024-11-29,155.53496,158.13367,153.08243,155.52278,156.07142418903342,156.09124953433155,153.11808287653474,154.86233520507812
2024-12-02,156.68028,159.25134,154.14883,156.63289,154.86233679680913,155.78402633379957,153.4847701694298,154.78305053710938
2024-12-03,157.06104,159.66603,154.47946,157.04906,155.69483976074474,166.14055906060574,155.69483976074474,162.72142028808594
2024-12-04,156.94365,159.60237,154.32205,156.98923,163.5241635737904,169.14344665283105,161.97811935593467,168.07310485839844
2024-12-05,159.87157,162.31503,157.19376,159.71635,168.34068501773075,169.4209318652993,164.06923830378202,166.82437133789062
2024-12-06,164.56882,166.76237,161.7975,164.17732,166.84420635931684,167.88480257941512,165.06030336123663,166.3486785888672
2024-12-09,167.35684,169.62714,164.50842,167.01936,166.33874755130077,171.27421471247666,165.56572548939255,168.76683044433594
2024-12-10,168.21404,170.71683,165.2785,168.06935,169.48039282190658,174.47532092819912,169.48039282190658,173.99961853027344
2024-12-11,169.28415,171.8862,166.25034,169.21428,173.6626605056487,177.09171937655037,172.54277801271743,176.02137756347656
2024-12-12,171.95448,174.49242,168.79008,171.80055,176.4078924005682,180.27300309525296,173.98971437730572,177.15118408203125
2024-12-13,174.78355,177.3115,171.48895,174.57579,175.6745096992655,183.0479657613156,170.31291041186762,180.4315795898437
2024-12-16,176.98894,179.61726,173.58614,176.80766,180.47121461132764,192.9485998661073,178.4395477892115,183.375
2024-12-17,179.22876,181.92087,175.75157,179.0315,183.4047241416564,184.59398768951468,178.63774971717754,179.81710815429688
2024-12-18,182.22188,184.9237,178.68648,181.9564,179.81710627125872,182.25509425049185,174.0095206323558,177.17098999023438
2024-12-19,181.94643,184.96913,178.3924,181.89658,172.44366825025344,183.0479597676178,170.49128757809527,182.03707885742188
2024-12-20,179.82967,183.19398,176.25136,180.00012,182.0370729728708,184.83185683356567,178.3899958715379,179.41078186035156
2024-12-23,180.00558,183.3191,176.33922,180.04863,180.38201706352905,186.9527202666317,179.9756957768109,183.11734008789065
2024-12-24,179.57968,182.91042,175.88687,179.5859,183.98945714560372,187.19057746602897,178.54857184441417,184.4156188964844
2024-12-26,180.93977,184.19095,177.14949,180.79323,184.63366353845828,186.0706911513841,174.42578771048522,182.64163208007807
2024-12-27,182.51683,185.70529,178.67305,182.2551,182.35422130480012,183.22635502843983,179.18284656743907,181.9776153564453
2024-12-30,182.36475,185.67467,178.58136,182.19034,182.750645891468,191.6404157992207,181.89833747383847,187.3887939453125
2024-12-31,182.05397,185.45314,178.26964,181.93091,187.11129505485545,188.20144711088503,183.65250566386445,186.7644195556641
2025-01-01,184.22447,187.4593,180.38924,183.94273,188.30055711264885,190.9664989987077,186.3184459851473,189.8565216064453
2025-01-02,185.83014,189.01883,181.94933,185.51437,190.28266947258672,191.17461343681632,188.30055833224728,189.133041381836
2025-01-03,188.00723,191.16269,184.02603,187.65599,187.47798215562872,190.48087935166964,185.03999389859945,186.0409545898437
2025-01-06,188.89204,192.13316,184.85037,188.63426,186.0409349009125,187.00225992105496,176.40787447805658,177.66651916503906
2025-01-07,187.2443,190.73068,183.21474,187.23456,178.38008102066576,182.5524161166924,177.45839156205403,180.46128845214844
2025-01-08,181.50879,185.40123,177.64069,181.895,180.36219417824864,183.2461541629404,175.44655229105976,178.3701629638672
2025-01-09,178.88727,182.70895,175.056,179.2047,187.1112883225585,189.7871352467457,176.60609358634838,177.39894104003906
2025-01-10,177.13991,180.78102,173.38109,177.29926,178.39000826912604,182.84975847585417,172.94910757288667,178.7071533203125
2025-01-13,175.82353,179.39445,172.26648,175.93753,175.49611896472396,179.37114980243945,168.538904755363,169.9263916015625
2025-01-14,176.18326,179.58008,172.72594,176.12582,171.73010231619858,179.6783719606385,169.92638910167466,177.11154174804688
2025-01-15,173.19785,176.7236,169.8765,173.28453,178.60802863797008,180.8577289229429,172.9490949138245,178.40982055664062
2025-01-16,173.93777,177.22487,170.5708,173.81407,179.6486430618207,184.7327477297492,179.6486430618207,181.5514678955078
2025-01-17,175.56471,178.59239,172.1808,175.26105,181.581199778018,195.0397360133728,181.27397497590752,192.0170135498047
2025-01-20,178.33849,181.18346,174.873,177.91154,193.74144882963992,194.08830918786325,190.6295351052529,191.9773712158203
2025-01-21,183.9575,186.47693,180.35832,183.25725,192.26477219718532,197.1209382295316,187.70591072503024,190.3916778564453
2025-01-22,188.02838,190.52928,184.33394,187.35693,191.27370525253824,194.83159075197543,188.84562238130664,193.60269165039065
2025-01-23,189.2547,192.0268,185.51653,188.86879,193.25583558552583,198.60752959897115,191.27372445131536,195.0892944335937
2025-01-24,190.43297,193.33673,186.60826,190.19493,194.63338599211863,197.3984241400027,193.35493107095445,194.95053100585932
2025-01-27,191.96512,194.8849,188.06064,191.77261,193.20628302397125,193.20628302397125,180.96675563827355,182.81011962890625
2025-01-28,192.9606,195.94624,188.96803,192.84169,183.8804448011745,191.40256811122129,183.8804448011745,189.27178955078125
