Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,106.00056,106.294815,102.937805,104.04083,105.95570269304356,106.63149921727124,104.94200054107236,105.5212631225586
2024-09-25,106.52195,106.82426,103.441765,104.54945,105.0385500278553,105.56953091082012,103.5904082941935,104.6041030883789
2024-09-26,107.266365,107.57684,104.15832,105.27619,105.1350915467569,106.82459023940018,103.49385982595412,106.2936019897461
2024-09-27,107.806015,108.11588,104.690506,105.80238,107.017671220796,109.38297377368852,106.24533339249552,109.14161682128906
2024-09-30,108.38046,108.692314,105.26841,106.358665,108.90025723202749,109.52777940056784,106.96940165958466,107.596923828125
2024-10-01,109.27815,109.59359,106.15454,107.228325,108.03137500870696,108.56235589267648,106.19706066947197,106.63150024414062
2024-10-03,109.95857,110.27503,106.83073,107.88657,105.37644378210938,106.6797698134922,103.68694516515362,104.21792602539062
2024-10-04,110.29933,110.61435,107.18516,108.2169,104.26620484438553,106.58323309183112,102.81806311043572,103.92830657958984
2024-10-07,110.08444,110.39296,107.00158,107.9961,103.97656957147494,105.23162863911062,98.8115323912133,99.9217758178711
2024-10-08,109.68644,109.983215,106.62714,107.598076,99.9700504237769,101.61127471761966,99.14943091122602,101.27337646484376
2024-10-09,108.65825,108.967896,105.6562,106.59787,102.28707335653483,102.62497898198782,100.0665938165317,100.79066467285156
2024-10-10,107.795555,108.09721,104.81683,105.758766,101.70782240878476,102.8663402468461,100.25968063543056,100.50103759765624
2024-10-11,107.043304,107.333954,104.069756,105.02543,101.32164555358412,101.32164555358412,100.06659382193963,100.45276641845705
2024-10-14,106.3941,106.67194,103.4142,104.39932,100.59757888987198,101.7560967277082,100.35622192769318,100.83893585205078
2024-10-15,105.8096,106.07605,102.82306,103.83464,101.12856293267492,101.70781814460489,100.40449207635504,100.79066467285156
2024-10-16,105.377556,105.63074,102.37977,103.41435,100.45276536486492,101.32164449087882,100.06659277239788,100.69412231445312
2024-10-17,105.04889,105.289024,102.03834,103.092514,101.27338049102563,101.36992180056689,98.71499527721868,98.95635223388672
2024-10-18,104.76524,104.99045,101.74211,102.81085,98.81153368642612,101.36991882513888,97.31512501838516,101.03202056884766
2024-10-21,104.30371,104.51851,101.28122,102.35575,101.3216474509254,101.94917701131352,99.10116786922173,99.29425048828124
2024-10-22,104.100716,104.31214,101.07684,102.15492,99.00462927803824,99.24598624130444,93.01897216965904,93.5016860961914
2024-10-23,103.89353,104.10174,100.862885,101.9469,93.88785656487946,94.94982570585496,91.1846556918238,94.32229614257812
2024-10-24,102.99495,103.21224,100.00831,101.07666,95.38427395664418,96.25315312395152,94.17748915135076,94.75674438476562
2024-10-25,101.99343,102.20927,99.05469,100.10096,95.5290783048201,95.57735264129482,89.78478581454968,91.0881118774414
2024-10-28,101.28783,101.491356,98.35287,99.405525,91.81218365896189,97.99092314308004,91.47428539711169,97.1703109741211
2024-10-29,100.3489,100.55424,97.43403,98.50062,98.13573795177103,100.5493074667402,96.34969798381982,100.11486053466795
2024-10-31,100.11419,100.3335,97.19967,98.29154,99.43906403050092,100.54930748066644,98.666718839352,99.10116577148438
2024-11-01,100.69306,100.93434,97.72975,98.872025,99.48733730691734,100.83893032858091,99.48733730691734,100.35621643066406
2024-11-04,101.4719,101.72721,98.45285,99.6529,100.7906641715594,100.7906641715594,96.10834079710484,98.42536163330078
2024-11-06,102.31863,102.58262,99.26552,100.49376,100.88720831695272,102.33535006312908,99.92178048616849,101.65955352783205
2024-11-07,102.79417,103.080086,99.754974,100.968346,102.09399417420758,102.81806505487572,101.12856633331673,101.41819763183594
2024-11-08,103.547165,103.84343,100.50183,101.7106,101.418193965255,101.418193965255,99.63214663167416,100.11486053466795
2024-11-11,104.25304,104.56186,101.201256,102.39962,99.34252505210353,101.5147376668042,98.1840072382186,100.30795288085938
2024-11-12,104.69035,104.99906,101.643486,102.824936,100.30795243051912,101.2733802549406,97.60475157588702,97.9426498413086
2024-11-13,104.88338,105.19026,101.85828,103.00429,97.50820658337246,98.47363437132664,94.37056627252136,94.94982147216795
2024-11-14,104.7611,105.062355,101.76155,102.87183,95.72217199718438,97.02549811061894,93.88785762445464,94.08094024658205
2024-11-18,104.13293,104.42859,101.17849,102.25063,94.27402601302325,95.38426945461698,92.39143738624357,94.70846557617188
2024-11-19,103.28288,103.57216,100.37355,101.41503,96.30142291915386,97.74956461718624,93.8878534224332,94.37056732177734
2024-11-21,102.46555,102.74473,99.58516,100.61156,94.41884004245094,94.46710701218176,89.35034418605989,91.23292541503906
2024-11-22,101.792244,102.06232,98.91702,99.95582,91.95699653667184,94.37056599957664,91.71563959038136,93.59822082519533
2024-11-25,100.754715,101.02943,97.91712,98.95521,96.49450707741283,97.84610749034,96.06006750730003,97.50820922851562
2024-11-26,100.07244,100.33573,97.24531,98.2941,97.79784181164555,98.95635225767867,97.07377094146744,98.28055572509766
2024-11-27,100.1301,100.391,97.270935,98.35675,98.61845505838534,99.14943594954968,97.31512895108938,98.03919982910156
2024-11-28,100.54235,100.80617,97.63746,98.76987,98.71499317132154,99.82523662143544,98.32882057576502,99.4390640258789
2024-11-29,100.98956,101.257065,98.05673,99.21594,99.68042072426492,100.21140896251042,97.26685121520282,98.42536163330078
2024-12-02,101.56519,101.8327,98.61269,99.776115,97.55648695203156,98.6667230843336,97.55648695203156,98.1357421875
2024-12-03,101.97652,102.24835,99.02307,100.1699,98.90808037355546,101.75609695294744,98.47364078692397,101.51473999023438
2024-12-04,102.26157,102.52189,99.303955,100.432106,102.33534814452209,105.6178041807742,101.9491755463225,104.845458984375
2024-12-05,102.82966,103.081635,99.85484,100.97028,105.71434443255612,105.71434443255612,103.3490492613672,104.41101837158205
2024-12-06,103.809425,104.068054,100.79864,101.918175,106.34187290558846,106.9211281084451,104.02484472853236,105.3281707763672
2024-12-09,104.851814,105.11632,101.80671,102.93433,105.90742809823504,106.43841634142828,104.84545897747824,105.18335723876952
2024-12-10,105.83365,106.10952,102.781586,103.897415,105.27990720447592,106.3901433101102,105.03855024835896,105.95570373535156
