Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,497.59598,505.67636,483.97076,487.96207,495.37780396777725,498.1119514056325,489.1638325181062,493.2402038574219
2024-09-04,501.61243,510.04965,487.7449,491.80438,485.3360196896658,496.1234801869111,483.7949669079125,491.4505615234375
2024-09-05,500.86917,509.24774,487.0796,490.76535,493.3893359408385,498.9073304832115,488.6170179767136,489.5615234375
2024-09-06,498.15695,506.3166,484.5288,487.8163,489.6112524327342,491.40086408027855,474.3994320619769,481.9556274414063
2024-09-09,496.03268,504.08835,482.56253,485.65375,480.2157342980808,480.5139928038385,462.8166134901793,467.0421142578125
2024-09-10,491.9032,499.72043,478.7305,481.50125,471.7150371974284,476.33822612653057,468.7820303849733,474.1011962890625
2024-09-11,485.76794,493.34232,473.13156,475.46634,477.03412982189,477.18328940428927,462.31945812990193,463.2142639160156
2024-09-12,481.9196,489.44754,469.67398,471.98682,464.15883080100497,471.3670378896027,458.6905357682756,467.240966796875
2024-09-13,477.49283,484.96472,465.7375,468.02206,467.73808821230506,483.7452549790841,465.55075804531657,471.1681823730469
2024-09-16,474.8208,482.2241,463.32178,465.8154,473.7531968056838,475.2942496323968,464.1091007046656,466.7935485839844
2024-09-17,475.5335,483.14285,464.11496,467.1051,466.6941193347832,480.36485692381785,461.8223716441135,470.8201904296875
2024-09-18,475.7666,483.37582,464.3656,467.67453,471.4664529842015,476.2387709109468,460.1818747867693,461.8223571777344
2024-09-19,476.6875,484.2793,465.19226,468.80637,464.9542013555854,468.2848961759112,436.7179206905924,448.1019287109375
2024-09-20,475.82602,483.31708,464.40637,468.0294,451.3828833754992,481.2099461536158,443.5781292135605,472.2121276855469
2024-09-23,472.156,479.44696,461.0409,464.34042,472.311536231421,475.5925314064498,464.95420000331256,466.0975646972656
2024-09-24,473.50406,481.01462,462.34457,465.96515,466.1472735908144,466.8432201661675,460.2812907962201,461.3252258300781
2024-09-25,474.74295,482.41684,463.59988,467.4626,461.325258650864,461.325258650864,448.8476156235871,450.93548583984375
2024-09-26,474.15955,481.63785,462.94482,466.82837,451.5320005508013,462.3194607021835,444.8706415800863,458.6407775878906
2024-09-27,471.01813,478.26202,460.01514,463.5813,471.3173213453375,476.0896698967387,463.562296669092,465.05364990234375
2024-09-30,469.3996,476.60553,458.52167,461.9917,471.963563268166,472.709239828833,455.8569374210959,458.4419555664063
2024-10-01,471.00085,478.39008,460.03482,463.7862,465.30219018506017,465.30219018506017,449.9909703370458,451.2337646484375
2024-10-03,470.82767,478.13196,459.7949,463.56506,442.4844561725444,448.4001689865237,438.9052329772412,440.5457153320313
2024-10-04,468.32346,475.35294,457.35782,460.8773,433.0392588853197,443.3296023548169,423.59402165719706,429.0623168945313
2024-10-07,463.0742,469.85944,452.52548,455.5153,429.11201458519486,432.0449908777092,388.7460503477608,393.6177978515625
2024-10-08,456.1182,462.74762,446.2442,448.6464,391.57963352648994,417.3800249508954,383.6754496536523,414.9938659667969
2024-10-09,444.4498,450.79776,435.74142,437.2144,422.2020623102694,431.4981694956146,411.0666438831187,413.5025024414063
2024-10-10,438.07822,444.63516,430.22687,431.53378,416.5349299131335,418.1754122427761,401.3728401742835,402.9635925292969
2024-10-11,435.04898,442.06665,427.92978,429.49622,403.0133432257674,413.3036861377636,397.8930367583625,405.9463195800781
2024-10-14,431.35693,438.42184,424.71786,426.4358,407.9845105707525,413.3036761348508,405.2503631663863,408.0342102050781
2024-10-15,428.3716,435.46658,422.0764,423.9153,408.0839569594471,409.475880536022,403.7092966592713,405.74749755859375
2024-10-16,426.59668,433.7619,420.4947,422.50708,408.6307615100828,446.4117078297498,408.6307615100828,436.2207946777344
