Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,405.56476,417.99445,393.6783,397.5973,376.17158996235344,377.9265256799731,361.8475904681955,363.7448120117188
2024-09-09,402.72205,415.02252,391.4247,395.11166,366.7329382400173,386.93833654438345,362.4641896729565,381.9581298828125
2024-09-10,397.65735,409.7634,387.24643,390.59326,382.0529934280608,384.1399487335221,374.7486788082497,376.1241760253906
2024-09-11,398.08813,409.9634,387.29825,390.78445,377.5838909663686,382.1090527921533,373.15605051606286,374.7130737304688
2024-09-12,395.7135,407.59744,385.31,388.6646,376.6107509646747,384.882563324364,375.6375965694172,382.3523559570313
2024-09-13,393.04257,404.95557,383.0915,386.1917,384.39598117365273,384.9798797429466,380.69800639864985,382.8876037597656
2024-09-16,391.9706,403.79306,382.02603,385.03793,384.3959655761719,386.7315300602631,381.1845681228356,384.3959655761719
2024-09-17,391.3352,403.15607,381.39883,384.3085,380.600678503581,385.1744862050485,380.5520029662896,383.4714660644531
2024-09-18,391.18063,403.0164,381.18875,384.02365,383.4228104168112,386.2449520665108,382.0604002788507,384.4446105957031
2024-09-19,390.88937,402.69473,380.83643,383.63638,386.3909370361556,386.63422563262674,369.1174466867039,373.6912841796875
2024-09-20,391.0141,402.77322,380.84213,383.6456,375.0536907496391,386.24496607897737,372.961414779904,383.0822143554688
2024-09-23,389.50827,401.29822,379.5737,382.27667,385.3691218100332,394.614088116082,383.17952452702167,387.2667846679688
2024-09-24,389.57178,401.24487,379.50266,382.30423,387.5100831026383,388.5805291539957,383.6174656116959,386.2936401367188
2024-09-25,391.30103,402.95502,380.8745,383.87924,387.1207861210581,390.9161118208893,382.4496571497003,387.3640747070313
2024-09-26,392.24854,403.99777,381.7864,384.85635,383.4228238361697,391.5486688089088,376.99999902006334,389.2131042480469
2024-09-27,394.00952,405.82242,383.3387,386.50992,389.2130903501886,393.0083863383578,384.20132173811874,390.5268249511719
2024-09-30,395.87735,407.71887,384.97076,388.29297,388.2885771765702,388.2885771765702,380.5519883835764,384.9798583984375
2024-10-01,397.09253,408.97,386.15805,389.54318,381.4765057954016,388.6778420569785,381.4765057954016,384.1040344238281
2024-10-03,396.94495,408.8783,386.2342,389.56082,375.6375979108947,382.64432146109766,371.1610817370604,373.2047119140625
2024-10-04,396.12827,408.0231,385.67078,388.93036,372.71812406921583,376.61074155296745,365.0302104784693,374.22650146484375
2024-10-07,393.04184,404.8835,383.16055,386.2423,375.5889382714975,376.8540270640459,352.28187939879825,353.4010009765625
2024-10-08,390.1913,401.895,380.7402,383.69962,353.4496809462068,361.81878481413867,348.63255490971943,359.0453186035156
2024-10-09,384.82437,396.50873,376.25214,378.90662,364.5922905161927,380.0167937168336,360.7483484499541,379.09228515625
2024-10-10,380.516,391.95676,372.40582,374.94437,379.0922570898359,381.3305298661568,375.44292835505377,378.8976440429688
2024-10-11,381.4306,392.64474,372.79324,375.6252,376.4161024027524,383.5201471975922,372.9614162321781,379.9194641113281
2024-10-14,383.14175,394.509,374.16885,377.14175,381.96309469000266,394.7114230256887,380.1141073050516,388.9698181152344
2024-10-15,384.8577,396.41132,375.62772,378.6422,392.9110888684547,394.1275318680474,383.958056512126,385.1744995117188
2024-10-16,388.8505,400.51324,378.9037,382.12054,385.174477171431,389.6996686261053,382.25501414173857,384.3959655761719
2024-10-17,391.06683,402.92868,380.92368,384.1368,385.9530399275519,387.9479945627874,379.5302149653975,382.3037109375
2024-10-18,392.3366,404.2838,382.14822,385.29944,378.411083257816,379.23827041316736,370.771815502678,377.2432861328125
2024-10-21,392.76227,404.69495,382.6249,385.70093,381.23321706847946,382.9362371830164,369.79865344230296,371.9882507324219
2024-10-22,391.65204,403.5146,381.7949,384.75195,367.41442640058926,371.2583981030001,350.3355788127917,352.6224975585937
2024-10-23,389.6798,401.46136,380.21887,383.01358,352.33051271895846,357.8775042701805,340.79865768603423,351.60064697265625
2024-10-24,384.72934,396.4209,376.11447,378.62408,352.2818808424903,356.1744983103631,348.0973289438528,350.28692626953125
2024-10-25,379.47794,390.86887,371.5344,373.8636,349.3624051439292,357.19628563621563,337.68455316140233,339.3875732421875
2024-10-28,374.7141,385.79605,367.255,369.47394,342.6963003829731,353.7416082586346,337.7332072297779,350.62750244140625
2024-10-29,369.5373,380.46075,362.6461,364.69363,352.03857698862487,355.9311942877389,343.9127324370617,354.81207275390625
2024-10-30,367.03772,377.71994,360.12924,362.23648,355.1040249235716,366.4412674343244,353.25503755372466,362.0620727539063
2024-10-31,366.3082,376.90134,359.1811,361.38705,362.98657945737233,365.3708195395683,356.5151088463877,359.2886047363281
2024-11-01,367.60733,378.2524,360.0351,362.36728,364.9328999817906,364.9328999817906,352.0872500231054,361.08892822265625
2024-11-04,368.69376,379.4805,360.84097,363.17438,361.08891366752914,362.1107435652785,351.45469143601866,353.4983215332031
2024-11-05,369.62473,380.50912,361.58328,363.86905,355.0067148400769,364.4463244419311,351.1140972225396,360.9429626464844
2024-11-06,369.10965,380.0307,361.12366,363.2796,362.6459582411921,376.4160861889816,361.6241580652649,372.4748229980469
2024-11-07,369.70367,380.5136,361.49774,363.69052,372.2315446673316,373.6912762150466,364.1056997787217,365.4194641113281
2024-11-08,372.72366,383.4631,363.92227,366.3626,365.4194795382418,366.29531256418295,354.2282038666312,354.8607482910156
2024-11-11,374.72443,385.61935,365.7399,368.2424,355.68793391015623,364.44632352764296,349.3624302975269,358.02349853515625
