Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2956.2095,2996.1514,2877.5715,2928.6265,3017.457237338464,3023.4541712318164,2966.4832992449687,2973.929443359375
2024-09-09,2950.9077,2990.472,2872.665,2923.3403,2970.5811419597703,2970.980839924824,2925.8039891604244,2962.635009765625
2024-09-10,2931.8438,2970.6316,2852.641,2903.933,2970.081537669836,3005.86304778568,2946.093802254059,2984.873779296875
2024-09-11,2905.5872,2943.8354,2825.1304,2877.4065,2983.474437970076,2991.420326112253,2926.5035693053205,2936.3486328125
2024-09-12,2895.878,2934.6226,2816.2656,2868.288,2948.492388787456,2998.4668360550404,2915.659079326312,2989.471435546875
2024-09-13,2877.8713,2916.5115,2798.259,2850.2512,2970.481044732835,3000.41568882662,2954.539245398895,2966.8330078125
2024-09-16,2884.3452,2923.5847,2806.6235,2857.3494,2970.481201686549,3024.853303734225,2970.481201686549,2983.37451171875
2024-09-17,2890.6448,2929.699,2814.1895,2863.8555,2988.521951714108,2994.3688155994164,2950.9910932407624,2973.679443359375
2024-09-18,2905.1729,2943.899,2830.0342,2878.5664,2974.479190651916,2983.2247191862584,2933.5001426624235,2954.789306640625
2024-09-19,2913.8508,2951.548,2838.9128,2887.1824,2973.5295952863225,2973.7294442695074,2888.8729315679816,2941.645751953125
2024-09-20,2910.8813,2947.3535,2835.0183,2883.9294,2946.643148685742,3023.45396944984,2940.546412710575,3006.96240234375
2024-09-23,2897.034,2932.5835,2819.4675,2869.8184,3018.4565759805146,3068.4310226027087,3013.709003551406,3042.394287109375
2024-09-24,2912.4211,2948.9375,2836.3118,2886.0884,3053.4388240658163,3099.4153169977403,3038.696361658297,3092.31884765625
2024-09-25,2952.569,2990.1777,2879.8477,2927.2034,3106.4116038932293,3122.3033803222493,3078.625762751503,3103.51318359375
2024-09-26,3011.0554,3048.947,2941.7673,2986.1462,3083.423295128039,3146.391096616878,3083.423295128039,3121.053955078125
2024-09-27,3067.7112,3104.568,2999.969,3042.6133,3120.404388525741,3177.375256605808,3114.4074550436294,3128.7001953125
2024-09-30,3113.5078,3148.792,3045.1003,3087.8242,3127.400961598799,3208.259521005348,3118.8052589206272,3134.24755859375
2024-10-01,3146.819,3180.8457,3076.423,3120.6653,3134.697324023464,3190.368811179788,3105.4122482254384,3184.471923828125
2024-10-03,3171.005,3204.4998,3098.534,3144.7222,3148.390093939295,3194.716502927885,3082.523871802588,3114.407470703125
2024-10-04,3199.825,3233.7073,3126.633,3173.925,3118.3055758133623,3147.890547272468,3068.4311732422525,3109.060302734375
2024-10-07,3188.7048,3221.997,3112.2297,3162.4253,3109.060320738888,3126.901296768542,2978.9269033955807,3016.457763671875
2024-10-08,3164.7456,3198.4722,3085.6387,3138.7332,3016.9574350503817,3168.3800129566707,2993.3196186799355,3159.084716796875
2024-10-09,3103.81,3137.8284,3020.4915,3077.605,3173.377323158195,3178.3247445123893,3132.797975372257,3152.13818359375
2024-10-10,3088.1128,3125.611,3006.145,3063.5762,3138.395406445845,3209.359124234907,3054.5383783831444,3172.577880859375
2024-10-11,3098.3457,3139.1243,3020.3984,3075.3267,3172.577770773231,3188.369744958957,3114.407562787496,3135.5966796875
