Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1798.6351,1824.8918,1775.9318,1794.8146,1889.901967040096,1931.3231086467315,1878.1243406913013,1922.789306640625
2024-09-04,1817.4315,1843.4603,1793.9045,1813.5208,1911.8102023673207,1915.353505372633,1898.5355482053749,1907.718017578125
2024-09-05,1840.1016,1865.7966,1815.5374,1836.089,1918.747091423096,1918.747091423096,1896.8387275783712,1904.074951171875
2024-09-06,1854.9406,1880.0293,1829.6477,1850.9916,1911.211430054822,1913.257583436256,1885.610145115337,1893.6448974609373
2024-09-09,1865.7976,1890.3724,1839.9598,1861.9656,1893.9942150864613,1929.027494789637,1890.999915593227,1899.03466796875
2024-09-10,1871.101,1895.3071,1844.9546,1867.4059,1898.3858548089825,1898.3858548089825,1836.0046161520104,1849.7784423828125
2024-09-11,1877.6489,1901.6879,1851.1782,1874.0813,1849.4789185495097,1866.945664947036,1839.198441934481,1856.6153564453125
2024-09-12,1866.2198,1890.0262,1840.1149,1862.9863,1857.513716030844,1876.228087628485,1838.3501264118447,1870.489013671875
2024-09-13,1857.4993,1881.3063,1831.79,1854.5967,1870.0397719424184,1870.0397719424184,1839.497942249944,1842.3924560546875
2024-09-16,1854.9589,1879.0046,1829.327,1852.1489,1851.974142996248,1857.6632630106124,1813.5473014412191,1817.93896484375
2024-09-17,1846.6864,1870.886,1821.3435,1843.9711,1818.537801603694,1840.695568014128,1805.5625044462583,1818.8372802734373
2024-09-18,1833.269,1857.7546,1808.3826,1830.7224,1806.5606710071504,1845.935660101218,1806.5606710071504,1839.198486328125
2024-09-19,1822.8225,1847.8385,1798.2638,1820.3279,1838.000801556405,1855.9665981504936,1824.326882884024,1838.9989013671875
2024-09-20,1821.1654,1846.8795,1796.5521,1818.4784,1840.24650657254,1880.8192878173213,1840.24650657254,1865.1490478515625
2024-09-23,1822.5554,1848.8856,1797.7139,1819.525,1881.917161061184,1920.843053016308,1878.024547498001,1916.950439453125
2024-09-24,1831.8407,1858.8508,1806.41,1828.3379,1926.0831105988368,1926.0831105988368,1850.477049902964,1860.1585693359373
2024-09-25,1852.7256,1880.3922,1826.1724,1848.5074,1866.496606541276,1870.439052072576,1837.651497539188,1864.6500244140625
2024-09-26,1855.2633,1883.124,1828.2711,1850.6742,1874.7807196321096,1897.3877042849213,1863.9014075334,1893.994140625
2024-09-27,1854.9741,1882.9922,1827.8595,1850.2103,1900.0326633043007,1909.514611178069,1870.1395019045167,1882.11669921875
2024-09-30,1860.8425,1889.1184,1833.3695,1855.8292,1879.671400541737,1889.4028733442235,1835.4555317909983,1839.79736328125
2024-10-01,1864.8307,1893.0159,1837.0845,1859.5764,1884.3624631970936,1884.3624631970936,1821.532129705074,1830.2655029296875
2024-10-03,1856.3864,1884.3116,1828.86,1851.1414,1796.729446731223,1838.5996861763929,1791.5892082007472,1803.56640625
2024-10-04,1846.8636,1874.4956,1819.5391,1841.5686,1791.7887137489292,1847.382945759236,1779.3124662383157,1794.6832275390625
2024-10-07,1831.8859,1859.3405,1805.0562,1826.8058,1786.7982678084686,1818.0887949650275,1772.7750382930942,1783.554443359375
2024-10-08,1818.2012,1845.548,1791.7635,1813.3768,1771.6271065041192,1794.5334476810428,1721.1232820891933,1724.516845703125
2024-10-09,1805.09,1832.2955,1778.9731,1800.4298,1749.6189717033508,1754.45985313771,1730.505458265906,1734.84716796875
2024-10-10,1783.7267,1810.7579,1758.1599,1779.371,1754.609482752896,1754.609482752896,1725.5149712512632,1733.6993408203125
2024-10-11,1767.9758,1794.9495,1742.8148,1763.7023,1733.699324054709,1743.2312257231083,1715.5837886153097,1731.2540283203125
