Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,635.8101,646.2853,631.3348,635.67926,639.1500244140625,646.25,631.25,635.7000122070312
2024-09-09,638.1517,648.7059,633.5455,638.10187,644.9000244140625,647.0,621.5,628.0499877929688
2024-09-10,639.4595,650.058,634.5214,639.466,627.5499877929688,627.5499877929688,617.5,621.5999755859375
2024-09-11,636.38184,646.9122,630.9487,636.2733,622.0,627.2999877929688,617.0,620.75
2024-09-12,629.7114,640.1045,623.787,629.2947,620.9500122070312,625.8499755859375,610.25,613.7000122070312
2024-09-13,625.1206,635.3351,618.9441,624.3931,616.7000122070312,624.9000244140625,612.9500122070312,617.9000244140625
2024-09-16,619.137,629.2206,612.84436,618.1954,620.0,622.7000122070312,606.0999755859375,615.9500122070312
2024-09-17,617.8174,627.773,611.71484,616.7598,621.9500122070312,625.4000244140625,605.3499755859375,608.5
2024-09-18,616.3924,626.26416,610.4639,615.32214,608.4500122070312,614.25,601.0499877929688,604.0499877929688
2024-09-19,612.4935,622.3324,606.6716,611.44055,606.9500122070312,616.7000122070312,603.0,605.5999755859375
2024-09-20,607.38074,617.19934,601.6864,606.23334,607.0,622.9500122070312,603.0499877929688,618.5999755859375
2024-09-23,605.4067,615.20435,600.00824,604.20593,610.0,616.7999877929688,603.2999877929688,609.8499755859375
2024-09-24,611.5588,621.3409,606.70337,610.49304,613.7999877929688,613.7999877929688,601.5,604.0999755859375
2024-09-25,611.5419,621.51495,606.91754,610.7598,604.0,606.7999877929688,596.2000122070312,605.2999877929688
2024-09-26,608.18787,618.2903,603.5519,607.5267,607.7999877929688,613.5499877929688,601.4000244140625,609.0
2024-09-27,605.3915,615.5288,600.60913,604.7219,612.0,618.7000122070312,606.0999755859375,614.9500122070312
2024-09-30,606.4098,616.5421,601.6028,605.806,610.0,613.4500122070312,600.4000244140625,607.0999755859375
2024-10-01,611.2979,621.4682,606.5782,610.92224,602.5,606.5,600.5,604.9500122070312
2024-10-03,610.27277,620.5646,605.3838,610.06885,598.0,603.8499755859375,577.4000244140625,590.0
2024-10-04,607.2726,617.66376,602.11255,607.1119,590.2000122070312,593.75,573.5499877929688,580.1500244140625
2024-10-07,598.0067,608.40125,592.43146,597.54865,581.0,583.0999755859375,565.5,571.7000122070312
2024-10-08,587.1629,597.555,581.3164,586.37115,573.0,573.0,561.25,570.7999877929688
2024-10-09,576.6681,587.04126,570.7499,575.55774,575.0,584.0,569.0499877929688,577.7000122070312
2024-10-10,569.0158,579.3615,563.3525,567.74176,571.0,571.9500122070312,562.5499877929688,566.25
