Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,25.947474,26.653122,25.049265,25.625826,28.239999771118164,28.25,27.0,27.190000534057617
2024-09-09,27.23438,27.941744,26.259054,26.942928,27.18000030517578,27.25,26.420000076293945,26.690000534057617
2024-09-10,27.78874,28.463184,26.777176,27.46472,26.739999771118164,27.040000915527344,26.51000022888184,26.6200008392334
2024-09-11,27.659597,28.29942,26.678207,27.298277,26.71999931335449,26.989999771118164,26.0,26.13999938964844
2024-09-12,27.31804,27.937891,26.398273,26.94284,26.34000015258789,26.479999542236328,26.0,26.049999237060547
2024-09-13,26.90358,27.508795,26.051537,26.531368,26.190000534057617,26.64999961853028,26.049999237060547,26.36000061035156
2024-09-16,26.543186,27.137522,25.752146,26.188616,26.36000061035156,26.6200008392334,26.07999992370605,26.13999938964844
2024-09-17,26.43902,27.028746,25.687311,26.113253,26.200000762939453,26.3700008392334,25.540000915527344,25.690000534057617
2024-09-18,26.398685,26.97942,25.669931,26.093426,25.799999237060547,26.14999961853028,25.440000534057617,25.68000030517578
2024-09-19,26.2422,26.808685,25.535593,25.945162,25.799999237060547,25.950000762939453,24.940000534057617,25.420000076293945
2024-09-20,26.100943,26.658785,25.411964,25.81049,25.75,25.76000022888184,25.31999969482422,25.40999984741211
2024-09-23,25.913158,26.461494,25.238821,25.621431,25.489999771118164,26.32999992370605,25.43000030517578,25.780000686645508
2024-09-24,25.71441,26.252474,25.053682,25.421638,25.89999961853028,25.89999961853028,25.5,25.520000457763672
2024-09-25,25.818289,26.359636,25.149494,25.532497,25.5,25.59000015258789,25.170000076293945,25.229999542236328
2024-09-26,25.797663,26.33069,25.123484,25.50353,25.39999961853028,25.65999984741211,25.0,25.059999465942383
2024-09-27,25.605576,26.126766,24.938612,25.299269,25.170000076293945,25.670000076293945,25.049999237060547,25.350000381469727
2024-09-30,25.407223,25.921982,24.747599,25.091522,25.38999938964844,27.290000915527344,24.93000030517578,26.530000686645508
2024-10-01,25.402636,25.91951,24.738401,25.08604,26.15999984741211,28.0,26.15999984741211,27.290000915527344
2024-10-03,26.282118,26.842857,25.554373,25.977934,26.739999771118164,27.43000030517578,25.770000457763672,25.940000534057617
2024-10-04,27.379084,27.986872,26.565218,27.064987,25.950000762939453,26.239999771118164,25.3799991607666,25.71999931335449
2024-10-07,27.284256,27.879883,26.451767,26.90688,25.690000534057617,25.799999237060547,24.32999992370605,24.440000534057617
2024-10-08,26.666904,27.252193,25.873104,26.247583,24.51000022888184,25.290000915527344,24.11000061035156,25.13999938964844
2024-10-09,25.657005,26.227596,24.928879,25.212593,25.239999771118164,25.690000534057617,25.0,25.06999969482422
2024-10-10,24.990355,25.563114,24.317554,24.570372,25.200000762939453,25.350000381469727,24.809999465942383,24.89999961853028
2024-10-11,24.699791,25.271479,24.043394,24.313147,24.989999771118164,25.59000015258789,24.90999984741211,25.25
2024-10-14,24.554184,25.112349,23.897322,24.19597,25.540000915527344,25.65999984741211,24.299999237060547,24.6200008392334
2024-10-15,24.723331,25.274597,24.045532,24.390924,24.299999237060547,24.489999771118164,23.84000015258789,24.0
2024-10-16,24.802387,25.336363,24.105225,24.470518,24.13999938964844,24.13999938964844,23.600000381469727,23.809999465942383
2024-10-17,24.568485,25.080523,23.87671,24.22793,23.809999465942383,23.88999938964844,23.01000022888184,23.11000061035156
2024-10-18,24.252254,24.747995,23.58073,23.9095,22.950000762939453,23.440000534057617,22.530000686645508,23.38999938964844
2024-10-21,23.819048,24.295986,23.176212,23.477118,23.63999938964844,23.63999938964844,22.5,22.61000061035156
2024-10-22,23.575006,24.04292,22.952417,23.248684,22.540000915527344,22.540000915527344,21.39999961853028,21.540000915527344
2024-10-23,23.3234,23.776087,22.71304,23.002714,21.5,22.440000534057617,20.959999084472656,21.799999237060547
2024-10-24,22.832642,23.263693,22.249327,22.511984,21.89999961853028,22.09000015258789,21.5,21.770000457763672
2024-10-25,22.518143,22.94147,21.950695,22.209417,21.790000915527344,21.89999961853028,20.68000030517578,20.81999969482422
2024-10-28,22.296053,22.70728,21.73097,21.996906,20.84000015258789,21.799999237060547,20.6200008392334,21.530000686645508
2024-10-29,21.968704,22.360468,21.408104,21.670662,21.63999938964844,21.709999084472656,21.059999465942383,21.489999771118164
2024-10-30,21.916689,22.305206,21.347906,21.630655,21.489999771118164,22.31999969482422,21.3700008392334,22.18000030517578
2024-10-31,21.926048,22.308632,21.341867,21.640423,22.290000915527344,22.68000030517578,21.89999961853028,22.459999084472656
2024-11-01,22.203777,22.593504,21.590876,21.921812,22.59000015258789,23.100000381469727,22.59000015258789,22.81999969482422
