Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1280.38,1300.1466,1253.4475,1270.8414,1367.449951171875,1375.050048828125,1307.949951171875,1327.699951171875
2024-09-25,1288.0349,1307.9735,1260.9729,1277.5544,1331.25,1360.0,1308.6500244140625,1317.75
2024-09-26,1293.9203,1314.0917,1266.8265,1282.5687,1302.0,1339.1500244140625,1302.0,1331.8499755859375
2024-09-27,1298.9729,1319.2076,1271.8235,1287.1654,1339.949951171875,1360.050048828125,1317.75,1351.75
2024-09-30,1304.1265,1324.2075,1276.7029,1292.3925,1360.050048828125,1381.050048828125,1340.0,1350.199951171875
2024-10-01,1311.5773,1331.8983,1284.2488,1299.9388,1340.1500244140625,1369.0,1340.1500244140625,1357.0999755859375
2024-10-03,1319.2457,1339.7742,1292.1143,1307.3733,1350.0,1350.0,1288.949951171875,1300.550048828125
2024-10-04,1327.0743,1347.6434,1300.009,1314.9269,1315.449951171875,1315.449951171875,1245.0,1297.75
2024-10-07,1322.0892,1341.2622,1294.1848,1310.278,1300.0,1300.0,1249.8499755859375,1270.050048828125
2024-10-08,1312.8954,1330.6384,1284.1482,1301.9586,1250.0,1343.25,1249.6500244140625,1325.0999755859375
2024-10-09,1300.0919,1316.5646,1270.558,1290.2653,1321.0,1331.9000244140625,1316.0999755859375,1330.0
2024-10-10,1296.2855,1312.9664,1266.7207,1286.7606,1315.050048828125,1336.0999755859375,1289.75,1298.699951171875
2024-10-11,1298.2775,1315.9662,1269.4568,1288.5831,1280.050048828125,1330.5999755859375,1280.050048828125,1322.5999755859375
2024-10-14,1297.7499,1315.7527,1269.5159,1287.6584,1318.050048828125,1334.300048828125,1305.6500244140625,1317.5999755859375
2024-10-15,1299.0234,1317.1115,1271.1201,1288.6055,1300.050048828125,1354.8499755859375,1300.050048828125,1327.300048828125
2024-10-16,1294.1576,1311.5803,1265.9194,1283.2198,1328.4000244140625,1362.0999755859375,1319.3499755859375,1354.5
2024-10-17,1296.6285,1314.5573,1268.6528,1285.1865,1359.1500244140625,1359.550048828125,1311.5999755859375,1327.3499755859375
2024-10-18,1254.2344,1267.0576,1221.8043,1239.2955,1310.0,1344.3499755859375,1299.1500244140625,1327.5
2024-10-21,1252.7345,1268.1606,1220.0426,1236.6609,1322.050048828125,1337.0999755859375,1307.25,1315.9000244140625
2024-10-22,1259.5807,1277.657,1228.3068,1243.9789,1300.0,1327.6500244140625,1275.050048828125,1287.199951171875
2024-10-23,1268.6769,1288.2906,1238.8752,1253.9785,1287.0,1308.5,1270.3499755859375,1288.5999755859375
2024-10-24,1273.2899,1292.9675,1244.4148,1259.6304,1304.6500244140625,1320.0,1256.5999755859375,1264.550048828125
2024-10-25,1276.1779,1295.3616,1248.043,1263.567,1271.0,1276.6500244140625,1227.25,1272.699951171875
2024-10-28,1274.6458,1292.9017,1247.0514,1262.9353,1280.050048828125,1295.949951171875,1239.3499755859375,1250.8499755859375
2024-10-29,1271.4507,1288.7015,1244.4067,1260.6622,1250.8499755859375,1378.0,1243.4000244140625,1353.0999755859375
2024-10-31,1265.7643,1282.11,1239.1627,1255.6042,1337.0,1410.0,1337.0,1401.0999755859375
2024-11-01,1273.7827,1290.9373,1248.2689,1263.1179,1401.6500244140625,1420.5,1387.0,1397.050048828125
2024-11-04,1291.4061,1310.429,1267.4487,1279.6768,1367.4000244140625,1403.5,1337.0999755859375,1348.75
2024-11-06,1312.6953,1333.5509,1290.436,1299.8661,1402.699951171875,1402.699951171875,1353.4000244140625,1359.75
2024-11-07,1321.107,1341.4438,1298.8702,1307.7467,1371.0,1405.0,1360.8499755859375,1393.75
2024-11-08,1326.9957,1346.848,1304.5912,1313.9302,1406.0,1471.050048828125,1390.3499755859375,1402.300048828125
2024-11-11,1333.7784,1353.4717,1311.2561,1321.3241,1394.550048828125,1424.0,1374.9000244140625,1408.050048828125
2024-11-12,1341.8162,1361.8469,1319.2314,1329.232,1434.25,1434.25,1358.9000244140625,1368.949951171875
2024-11-13,1349.1653,1369.3779,1326.396,1336.5249,1351.0,1363.75,1310.9000244140625,1327.050048828125
2024-11-14,1349.823,1369.5244,1326.4601,1337.3207,1327.800048828125,1332.9000244140625,1313.6500244140625,1321.3499755859375
2024-11-18,1340.3542,1358.5088,1315.6498,1328.5319,1294.949951171875,1329.5,1290.199951171875,1319.550048828125
2024-11-19,1329.635,1346.6948,1303.77,1318.7937,1319.0,1365.5,1311.5,1357.8499755859375
2024-11-21,1319.0597,1335.4934,1292.3318,1309.0153,1333.550048828125,1372.6500244140625,1330.0,1369.449951171875
2024-11-22,1316.7771,1333.8915,1290.1305,1306.7893,1350.050048828125,1416.800048828125,1350.050048828125,1390.0999755859375
2024-11-25,1319.5208,1337.6686,1293.3585,1309.0941,1415.0999755859375,1471.0,1406.449951171875,1424.9000244140625
2024-11-26,1327.1884,1346.5225,1301.6345,1315.7805,1424.699951171875,1450.0,1395.3499755859375,1414.75
2024-11-27,1340.2964,1360.9745,1315.52,1327.557,1443.050048828125,1443.050048828125,1404.199951171875,1413.8499755859375
2024-11-28,1351.1678,1372.3171,1326.7911,1337.5583,1414.050048828125,1415.25,1389.800048828125,1400.0
2024-11-29,1360.2004,1381.323,1336.0636,1346.2222,1420.949951171875,1454.5999755859375,1400.199951171875,1433.050048828125
2024-12-02,1363.0575,1383.2637,1338.5841,1349.2782,1462.9000244140625,1511.199951171875,1428.25,1433.8499755859375
2024-12-03,1369.489,1389.491,1344.9169,1355.8073,1429.949951171875,1434.199951171875,1370.0,1388.3499755859375
2024-12-04,1376.6201,1396.6279,1351.9481,1362.4702,1404.949951171875,1404.949951171875,1342.1500244140625,1349.0
2024-12-05,1372.5217,1391.2664,1347.022,1358.3893,1340.9000244140625,1379.800048828125,1332.3499755859375,1350.1500244140625
