Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4341.9907,4395.624,4249.657,4296.688,4422.99616271503,4456.075575620031,4323.954910854238,4336.6171875
2024-09-09,4372.7803,4427.287,4278.9614,4327.671,4336.617065082831,4336.665952329941,4289.501261750107,4320.32275390625
2024-09-10,4360.1323,4416.3164,4267.0347,4316.4946,4348.29798949372,4366.457206311028,4243.858049169363,4295.0966796875
2024-09-11,4336.609,4393.417,4244.1577,4293.899,4295.4396166200695,4376.812918574372,4295.4396166200695,4320.7646484375
2024-09-12,4309.637,4366.506,4217.578,4267.0396,4320.764821840754,4351.733456211625,4287.440013783575,4305.5009765625
2024-09-13,4303.261,4359.4946,4210.7373,4260.1006,4322.87507258138,4368.02771866193,4305.844576517561,4340.93603515625
2024-09-16,4300.264,4356.0205,4207.352,4256.6914,4356.2487165682105,4382.358820505936,4316.298249332033,4351.3408203125
2024-09-17,4312.401,4367.2866,4218.548,4268.2393,4357.672316396863,4371.757595603412,4318.948822174257,4340.4453125
2024-09-18,4328.139,4382.502,4233.4155,4283.3774,4340.4450514163655,4403.364375193892,4311.194182413095,4350.6044921875
2024-09-19,4336.228,4390.509,4241.2026,4291.2803,4358.211994914524,4403.364641708685,4220.692642190614,4308.9365234375
2024-09-20,4344.025,4398.08,4248.648,4298.546,4311.0962655622025,4333.623702107203,4279.685728108197,4297.6484375
2024-09-23,4327.1724,4381.3965,4232.3857,4281.67,4304.715773671539,4351.340787751894,4250.238125640808,4331.5126953125
2024-09-24,4304.144,4357.8936,4209.9287,4258.326,4340.5434664235845,4450.774625066048,4309.132930257697,4396.640625
2024-09-25,4301.157,4353.9653,4206.723,4254.31,4407.192647031219,4422.7018869936655,4343.537135824679,4388.83740234375
2024-09-26,4328.3765,4380.1245,4232.7065,4280.035,4407.683352631083,4457.351358361386,4334.653952548752,4444.14892578125
2024-09-27,4352.8994,4404.7246,4256.7983,4303.9033,4441.646265234524,4441.646265234524,4329.746226729168,4339.1201171875
2024-09-30,4387.403,4439.308,4290.444,4337.7856,4338.580323876322,4338.580323876322,4196.791008228605,4220.103515625
2024-10-01,4365.6523,4419.122,4270.3135,4316.698,4238.459038740335,4309.820039189722,4222.508376540351,4284.59326171875
2024-10-03,4300.2847,4354.565,4207.5645,4252.394,4212.937934496255,4269.869528205663,4123.6631143700015,4147.81005859375
2024-10-04,4267.2573,4320.1963,4174.998,4218.2227,4147.172182302151,4210.631182678138,4107.565365129802,4141.724609375
2024-10-07,4218.281,4270.6675,4126.781,4168.837,4125.577463139655,4159.88384860565,4026.6833566891855,4056.67041015625
2024-10-08,4181.646,4232.3086,4090.4766,4132.1875,4024.4748889101775,4124.595971512335,4024.4748889101775,4112.27734375
