Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,916.4873,939.8084,894.4912,912.6591,921.2249080655552,928.1197796322784,902.8874519347804,904.9412231445312
2024-09-25,917.43304,940.66064,895.37146,913.55707,914.4278653613424,914.4278653613424,880.1979452676022,886.5060424804688
2024-09-26,911.07904,934.0132,889.3044,907.38446,886.5059637634989,894.818943619545,879.1220935945174,887.924072265625
2024-09-27,896.21936,918.63184,875.1602,893.0393,889.9778885440119,905.968126730516,866.6037201218386,871.2981567382812
2024-09-30,884.07733,905.9212,863.58295,881.22656,878.9754330099905,885.0879186359292,872.3739485339767,877.9485473632812
2024-10-01,869.734,890.8635,849.9004,867.3185,877.9484855417575,884.9900804254472,874.96560470479,881.958251953125
2024-10-03,863.32935,883.7802,843.6883,860.9106,870.4179375283069,895.9436531676898,861.6648463304447,865.3812255859375
2024-10-04,864.01733,884.0157,844.17633,861.3577,865.3323535314097,881.616039122901,848.8042282070166,861.8604736328125
2024-10-07,860.54095,880.0953,840.74304,857.9043,861.8115427826305,867.0926942874848,832.2760017571486,834.3297729492188
2024-10-08,855.69684,874.85297,836.00854,853.2016,833.2539839037904,844.0119578743792,832.2759862701005,837.8016967773438
2024-10-09,842.60126,861.29315,823.458,840.6086,847.7772452836402,866.5059242962855,841.0779852085841,842.49609375
2024-10-10,832.52783,850.7622,813.8024,830.76276,850.8090576085392,852.4227178968291,838.8774744795918,841.9581909179688
2024-10-11,829.7412,847.63074,811.00134,827.9473,842.055994872691,845.8702096671292,836.2857847359238,838.8775024414062
2024-10-14,829.68085,847.3095,810.7567,827.6971,855.6990692349179,855.6990692349179,833.1072873500286,838.7307739257812
2024-10-15,829.4667,846.9392,810.3959,827.31915,844.9411055729921,858.4863495320103,838.7797321420352,847.0927124023438
2024-10-16,829.5452,846.94824,810.3383,827.3382,848.9019736711176,867.4839293159923,848.9019736711176,860.8335571289062
2024-10-17,836.3414,853.9183,816.6652,833.84924,889.8311467814964,889.8311467814964,835.2588893098897,838.5352172851562
2024-10-18,852.69525,870.80426,832.0466,849.5855,803.9141241769586,816.6280945106574,766.847986788739,805.9678955078125
2024-10-21,856.5871,875.1181,835.6056,853.5309,806.0167954523826,810.662284337881,784.4030113487194,790.3198852539062
2024-10-22,841.2063,859.90283,820.9187,838.8387,787.3858775537278,796.4323557405783,746.1144248226447,751.6400756835938
2024-10-23,818.86096,837.3575,799.6829,817.23505,760.3931953236071,760.3931953236071,724.2072812053133,736.4811401367188
2024-10-24,790.1806,808.1399,772.4079,789.39764,748.1193096327643,752.5691869740199,735.8943390841284,737.6058349609375
2024-10-25,761.9232,779.0373,745.43616,761.66986,737.6058628906744,741.9579645092306,710.9065381399212,714.37841796875
2024-10-28,740.6989,756.8721,725.07623,740.5321,715.9431886727616,727.336885505222,703.0336073769362,716.3344116210938
2024-10-29,722.6278,737.8299,707.6292,722.4133,727.7280336825199,727.7280336825199,711.1510211277081,715.8453979492188
2024-10-31,710.2771,724.5911,695.60565,709.82184,742.8380875860415,742.8380875860415,726.6522387554413,735.2586059570312
2024-11-01,702.91815,716.5482,688.3486,702.22375,749.9774698881176,756.9212889801535,738.9261084425339,753.6939086914062
2024-11-04,710.675,724.02277,695.4288,709.2759,758.681656749151,758.681656749151,725.9676242908722,731.1021118164062
2024-11-06,730.9338,744.58795,714.40656,728.6173,731.3466750759117,756.4323401963477,722.2513083178725,753.3516235351562
2024-11-07,743.625,757.79065,726.2143,740.9629,767.6792784348072,785.3321243347683,733.4982481333452,736.0899658203125
2024-11-08,758.8615,773.8642,740.524,755.85297,742.2513882254408,745.6254923283143,721.762323868239,735.6987915039062
2024-11-11,765.39685,781.2562,746.6238,762.59204,735.1608664224941,737.8503600367433,725.1852781693761,734.4273681640625
2024-11-12,764.26355,780.81006,745.5309,761.72363,734.4273933719081,736.9212755977253,729.5862927616497,733.2537841796875
2024-11-13,758.2598,775.3565,739.89667,756.0389,728.5594015362101,732.226892926225,705.1363445868664,706.896728515625
2024-11-14,750.0712,767.4508,732.23346,748.05176,706.8478139767552,710.0751943401035,696.3343390542369,697.9480590820312
2024-11-18,734.2167,751.5309,717.2593,732.61334,703.4248053954148,703.4248053954148,673.3513778446202,681.3220825195312
2024-11-19,715.88354,732.8401,699.90967,714.616,700.1974687308973,700.1974687308973,675.8453020030581,680.7352905273438
2024-11-21,696.0959,712.5045,681.1178,695.2199,689.4394431689628,689.4394431689628,660.63740094505,662.984619140625
2024-11-22,679.81525,695.51605,665.63525,679.1282,660.7352021723733,672.8135092158237,651.8354472496123,665.8696899414062
