Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,45.585625,46.307175,44.598217,45.333065,47.5099983215332,48.34999847412109,47.5099983215332,47.619998931884766
2024-09-25,45.71056,46.42793,44.70619,45.457222,47.220001220703125,49.91999816894531,47.220001220703125,48.93000030517578
2024-09-26,45.754387,46.46598,44.739815,45.499252,49.09999847412109,49.11000061035156,48.0,48.119998931884766
2024-09-27,46.594105,47.31282,45.50455,46.336113,49.0099983215332,53.86000061035156,49.0099983215332,53.06999969482422
2024-09-30,46.56281,47.265198,45.454166,46.28719,53.459999084472656,55.0,52.41999816894531,54.5099983215332
2024-10-01,50.35208,51.105328,48.904873,50.043163,54.869998931884766,56.47999954223633,53.25,53.93000030517578
2024-10-03,53.0575,53.789906,51.294373,52.649284,52.90999984741211,54.459999084472656,51.0099983215332,51.5
2024-10-04,54.61798,55.295574,52.63512,54.088593,51.5099983215332,52.56999969482422,50.0099983215332,50.81999969482422
2024-10-07,53.78293,54.40924,51.824368,53.171864,51.209999084472656,51.4900016784668,46.97999954223633,47.290000915527344
2024-10-08,52.513695,53.13731,50.689453,51.860638,47.29999923706055,49.83000183105469,46.65999984741211,49.290000915527344
2024-10-09,50.94628,51.602913,49.301777,50.284195,49.59000015258789,49.95000076293945,48.02000045776367,48.16999816894531
2024-10-10,49.781097,50.48379,48.322548,49.13477,48.43000030517578,48.709999084472656,47.81999969482422,48.25
2024-10-11,48.932636,49.670654,47.62061,48.303658,48.0,48.65999984741211,47.52000045776367,47.66999816894531
2024-10-14,48.32763,49.084816,47.14503,47.724274,47.93999862670898,48.04999923706055,47.22999954223633,47.380001068115234
2024-10-15,47.777275,48.55007,46.706436,47.216423,46.83000183105469,47.43000030517578,46.09999847412109,46.54999923706055
2024-10-16,47.30809,48.087475,46.329636,46.791496,46.310001373291016,47.0,45.68999862670898,46.15999984741211
2024-10-17,46.823257,47.605194,45.91344,46.353455,46.15999984741211,46.43000030517578,44.70000076293945,44.970001220703125
2024-10-18,46.27593,47.055386,45.421833,45.852283,44.5099983215332,44.79999923706055,43.650001525878906,44.52000045776367
2024-10-21,45.596554,46.371864,44.78728,45.21702,44.59999847412109,45.06999969482422,42.54999923706055,42.650001525878906
2024-10-22,44.865467,45.635628,44.092793,44.52711,43.0,43.0,40.34999847412109,40.720001220703125
2024-10-23,44.129986,44.900032,43.378334,43.83349,40.70000076293945,42.04999923706055,39.84000015258789,41.5
2024-10-24,43.20192,43.975727,42.47595,42.951504,41.5099983215332,41.7599983215332,40.84000015258789,41.040000915527344
2024-10-25,42.5014,43.2804,41.78657,42.29651,41.040000915527344,41.209999084472656,39.220001220703125,39.77999877929688
2024-10-28,41.796524,42.56498,41.09012,41.61971,39.810001373291016,41.09999847412109,39.310001373291016,40.880001068115234
2024-10-29,41.136864,41.890194,40.437405,40.980705,41.70000076293945,42.2400016784668,40.54999923706055,41.310001373291016
2024-10-31,40.83725,41.58088,40.135647,40.707596,42.56999969482422,43.56999969482422,42.02000045776367,42.880001068115234
2024-11-01,40.75942,41.486385,40.045242,40.64446,43.150001525878906,43.54999923706055,43.130001068115234,43.380001068115234
2024-11-04,41.104843,41.80691,40.36298,40.9962,43.59000015258789,43.59000015258789,41.790000915527344,42.18000030517578
2024-11-06,41.476868,42.147896,40.708225,41.367077,43.650001525878906,44.0,43.119998931884766,43.869998931884766
2024-11-07,41.51711,42.16067,40.744717,41.403893,43.84000015258789,44.09999847412109,42.97999954223633,43.060001373291016
2024-11-08,41.819077,42.454254,41.047405,41.71485,43.209999084472656,43.34000015258789,41.77999877929688,42.59000015258789
2024-11-11,42.000637,42.630856,41.222908,41.896408,42.34999847412109,42.34999847412109,41.43999862670898,41.86000061035156
2024-11-12,41.89826,42.52386,41.131798,41.789753,41.86000061035156,42.40999984741211,40.59999847412109,40.77999877929688
2024-11-13,41.499203,42.131886,40.764908,41.394653,40.59000015258789,40.75,39.56999969482422,39.810001373291016
2024-11-14,40.92887,41.577732,40.239563,40.832497,40.040000915527344,40.47999954223633,39.75,40.08000183105469
2024-11-18,40.325397,41.000015,39.681065,40.242405,40.34000015258789,40.470001220703125,39.02000045776367,39.54999923706055
2024-11-19,39.832882,40.534393,39.229362,39.765484,40.0,40.59000015258789,39.470001220703125,39.66999816894531
2024-11-21,39.439903,40.160995,38.860043,39.380016,40.34000015258789,40.34000015258789,38.27999877929688,38.38999938964844
2024-11-22,39.136177,39.868904,38.576416,39.083786,38.4900016784668,39.59999847412109,38.11000061035156,39.310001373291016
2024-11-25,38.69821,39.438866,38.160095,38.653378,40.08000183105469,40.61000061035156,39.86000061035156,39.970001220703125
2024-11-26,38.556606,39.304768,38.024426,38.524452,40.150001525878906,42.95000076293945,39.90999984741211,42.43999862670898
2024-11-27,38.690407,39.437096,38.14212,38.664577,42.93999862670898,43.34999847412109,42.5099983215332,42.970001220703125
2024-11-28,39.625893,40.358208,38.994392,39.592297,42.84000015258789,43.369998931884766,41.880001068115234,42.150001525878906
2024-11-29,40.5551,41.252132,39.826145,40.494263,42.2599983215332,43.04999923706055,41.869998931884766,42.56999969482422
2024-12-02,40.965656,41.622356,40.175232,40.874638,42.61000061035156,43.400001525878906,42.119998931884766,42.97999954223633
2024-12-03,41.167988,41.804222,40.348606,41.06096,43.0099983215332,43.68000030517578,43.0099983215332,43.33000183105469
2024-12-04,41.335396,41.96328,40.496155,41.212006,43.369998931884766,43.7599983215332,42.77999877929688,42.90999984741211
2024-12-05,41.580265,42.20474,40.72198,41.438683,42.68000030517578,43.31999969482422,42.68000030517578,42.95000076293945
2024-12-06,41.67548,42.301163,40.808834,41.517982,42.95000076293945,43.5,42.63999938964844,42.77000045776367
2024-12-09,41.671288,42.304996,40.808716,41.504616,42.90999984741211,43.61000061035156,42.7400016784668,43.150001525878906
2024-12-10,41.5654,42.21163,40.71586,41.39288,43.2400016784668,43.7400016784668,42.86000061035156,43.130001068115234
2024-12-11,41.640415,42.303013,40.793343,41.46446,43.09999847412109,44.38999938964844,43.09999847412109,43.720001220703125
2024-12-12,41.73676,42.41287,40.885853,41.556633,43.61000061035156,43.720001220703125,42.790000915527344,42.900001525878906
2024-12-13,42.036617,42.724636,41.16573,41.854237,42.88999938964844,42.88999938964844,41.61000061035156,42.38999938964844
