Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,429.3833,434.64145,422.22302,423.45187,418.0,427.6000061035156,409.8999938964844,411.4500122070313
2024-09-09,428.42667,433.66354,421.26486,422.50467,411.4500122070313,411.9500122070313,398.5,408.8500061035156
2024-09-10,425.6025,430.87393,418.6381,419.82578,409.9500122070313,417.6000061035156,409.8999938964844,414.6000061035156
2024-09-11,421.42142,426.72836,414.70795,415.8364,418.75,418.75,407.0499877929688,410.4500122070313
2024-09-12,420.6133,425.87607,413.74576,414.92267,415.0,419.0,411.7000122070313,418.0499877929688
2024-09-13,419.913,425.08514,412.94815,414.17175,418.0499877929688,422.75,412.0,413.7999877929688
2024-09-16,421.639,426.65884,414.41177,415.6577,414.75,429.8999938964844,414.75,421.3500061035156
2024-09-17,423.05972,427.92697,415.72968,416.96597,424.8999938964844,426.0,419.6499938964844,425.3999938964844
2024-09-18,425.02066,429.7145,417.61676,418.75,425.3999938964844,427.8999938964844,423.0499877929688,426.0
2024-09-19,429.504,433.9253,421.80072,422.94742,426.4500122070313,432.3500061035156,421.1000061035156,426.6499938964844
2024-09-20,433.36343,437.5706,425.55795,426.67178,427.5,433.0,425.1499938964844,431.8500061035156
2024-09-23,436.14462,440.19525,428.39322,429.4243,433.0,436.0499877929688,429.25,433.4500122070313
2024-09-24,439.62863,443.52423,431.83182,432.81732,435.0,435.6000061035156,429.2999877929688,431.25
2024-09-25,443.80643,447.57602,435.90848,436.902,434.8999938964844,447.6499938964844,431.9500122070313,437.75
2024-09-26,446.05212,449.79446,438.25766,439.2344,437.5,439.3500061035156,424.9500122070313,436.75
2024-09-27,448.0666,451.7756,440.3408,441.24298,443.8999938964844,443.8999938964844,426.0,430.4500122070313
2024-09-30,449.6363,453.3121,441.92374,442.82635,432.0,432.0,422.0,425.0
2024-10-01,447.55066,451.32333,440.11017,440.98053,425.0,428.4500122070313,418.0,419.3500061035156
2024-10-03,442.1757,446.1662,435.0767,435.95703,418.4500122070313,427.25,408.6499938964844,410.9500122070313
2024-10-04,434.9872,439.28015,428.1566,429.10233,411.0,419.5,403.2000122070313,408.1499938964844
2024-10-07,426.4996,431.1878,419.91913,420.92474,410.9500122070313,411.9500122070313,398.3500061035156,404.0499877929688
2024-10-08,418.945,424.043,412.44135,413.51782,400.0,419.4500122070313,393.1000061035156,416.8999938964844
2024-10-09,412.28052,417.70947,405.75082,406.9207,418.3999938964844,427.2999877929688,412.3999938964844,414.75
2024-10-10,412.5715,418.10632,405.4919,406.68106,418.0,418.0,408.5499877929688,411.3999938964844
2024-10-11,414.39606,419.83652,406.83264,408.07852,412.3500061035156,413.5,406.5,411.1499938964844
2024-10-14,416.19537,421.53943,408.4142,409.6869,410.0,419.6000061035156,410.0,418.7999877929688
