Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1059.9344,1066.5642,1040.3071,1055.8878,1059.6890561274406,1063.8035826027071,1031.630251242544,1040.40478515625
2024-09-09,1057.5774,1064.0507,1038.1133,1053.741,1040.4046962968644,1040.999557336361,1017.5016385533957,1029.845458984375
2024-09-10,1052.8411,1058.9705,1033.5333,1049.2432,1040.0577646638164,1040.0577646638164,1023.4009284098388,1026.9703369140625
2024-09-11,1046.6958,1052.434,1027.5715,1043.2828,991.4754584966872,1002.926987939352,962.9705390649074,967.9774780273438
2024-09-12,1040.5048,1045.8114,1021.4785,1037.1434,967.977460871418,979.577735633204,949.8334724054752,977.7435302734376
2024-09-13,1029.3467,1033.9219,1010.298,1026.1135,986.4189408783418,997.4242940722012,979.5777361265752,983.6427612304688
2024-09-16,1018.9814,1023.06494,1000.0298,1015.64935,988.5010299527984,991.3763329820752,976.1075867487764,979.974365234375
2024-09-17,1010.3046,1013.7807,991.3096,1006.6726,986.5181094959232,986.5181094959232,951.8164674533532,966.6390380859376
2024-09-18,1002.03284,1004.7639,982.6465,997.8447,969.8612906012448,975.31440553862,948.9907446257166,953.8489379882812
2024-09-19,993.43915,995.63635,973.58594,988.7832,962.1278156901574,970.6049188151223,948.1975369914256,958.7567749023438
2024-09-20,984.40137,986.08405,964.29175,979.42377,958.7567573089736,969.1672495031248,941.1085064542414,962.5739135742188
2024-09-23,976.5706,977.9097,956.3487,971.25146,965.2013895767052,970.8528119730388,957.8148850727606,963.515869140625
2024-09-24,969.9985,971.1068,949.70197,964.2796,965.6970762642188,976.603306078291,964.3089864455752,968.9689331054688
2024-09-25,964.4591,965.44305,944.08234,958.38116,974.0255295037022,974.1246528451212,951.0728480831376,955.3857421875
2024-09-26,960.63165,961.69324,940.24384,954.2097,962.524385599306,986.468542689995,957.36870099113,984.6838989257812
2024-09-27,956.1792,957.3076,935.8891,949.67255,987.5095827039274,991.8720990422988,980.7179998400708,984.53515625
2024-09-30,956.56824,958.18823,936.53107,949.69305,984.5351648659944,988.4515051675776,963.5158723046544,966.3416137695312
2024-10-01,958.045,960.079,938.1937,950.9161,968.5723816862942,976.107570825474,950.7258237636344,956.9721069335938
2024-10-03,957.5389,959.831,937.8575,950.44385,930.9954492974034,942.0504247915962,917.1147929713504,917.808837890625
2024-10-04,955.4762,958.052,936.224,948.7092,922.072189294168,941.108530466439,912.1574345705748,922.8157958984376
2024-10-07,949.259,951.90216,930.567,943.10645,933.9698928304592,936.3990198351664,907.2000551378665,919.9404907226562
2024-10-08,943.1489,945.8772,925.0945,937.45905,908.1915118397786,916.9164836933462,886.2303064250457,911.9591064453124
2024-10-09,936.82446,939.4254,919.29614,931.46533,918.8994675238356,940.364935983039,917.6105614961272,931.1442260742188
2024-10-10,929.7567,932.1472,912.53345,924.4964,925.7902070817348,935.5562161178312,904.5726081164344,920.5849609375
2024-10-11,926.4248,928.8498,909.4094,920.9236,924.0551413642272,929.012518732061,920.5849772067436,922.7662353515624
2024-10-14,923.03235,925.4037,906.08124,917.31146,922.0721792256514,931.986933840981,917.4617941235792,920.3370971679688
2024-10-15,920.43884,922.87244,903.496,914.50385,924.9970225347072,927.376527278406,905.217075431882,909.4804077148438
2024-10-16,918.0106,920.5419,901.1233,911.95825,909.2325566951732,915.1318477734998,892.3279122385155,899.7144165039062
2024-10-17,914.6855,917.2429,897.8509,908.6625,907.1505004321546,907.1505004321546,882.4627368312744,883.99951171875
2024-10-18,910.25977,912.8292,893.58417,904.3872,886.6764960316732,909.8770461129952,879.2404300459751,902.3914184570312
