Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5104.647,5157.7163,5019.213,5068.749,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875
2024-09-09,5126.985,5181.2397,5042.075,5090.5425,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875
2024-09-10,5150.3906,5205.698,5066.3164,5113.674,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625
2024-09-11,5179.382,5235.744,5096.299,5142.2114,5380.500686015746,5445.106415725812,5355.663582778904,5414.64501953125
2024-09-12,5250.541,5308.904,5168.432,5209.7363,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625
2024-09-13,5323.1094,5381.543,5239.374,5280.227,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875
2024-09-16,5384.4956,5443.6265,5300.2993,5341.6353,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875
2024-09-17,5438.4575,5498.4355,5354.0986,5395.6836,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625
2024-09-18,5472.3896,5533.4165,5387.5757,5430.1445,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375
2024-09-19,5484.756,5547.8574,5399.8833,5443.2573,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125
2024-09-20,5497.6816,5563.108,5413.763,5456.373,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875
2024-09-23,5494.6,5562.2163,5410.9404,5453.7065,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375
2024-09-24,5498.41,5568.7153,5415.892,5457.1846,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875
2024-09-25,5475.458,5547.782,5392.276,5434.947,5351.43248923429,5423.803150587743,5330.22923186603,5369.8486328125
2024-09-26,5456.843,5531.38,5374.2856,5416.871,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875
2024-09-27,5457.2056,5533.1655,5375.0474,5416.149,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125
2024-09-30,5456.8438,5532.7456,5374.576,5415.359,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125
2024-10-01,5431.9155,5513.117,5353.481,5390.176,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375
2024-10-03,5440.3,5521.856,5362.3745,5400.211,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875
2024-10-04,5450.608,5529.968,5372.843,5411.674,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125
2024-10-07,5466.4614,5542.3657,5388.9033,5427.1772,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625
2024-10-08,5484.444,5556.773,5405.545,5443.4385,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625
2024-10-09,5490.284,5559.32,5408.8364,5447.8213,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625
2024-10-10,5541.843,5608.671,5459.363,5495.3228,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125
2024-10-11,5663.4414,5730.3276,5579.436,5608.418,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625
2024-10-14,5756.5034,5819.82,5665.2275,5698.453,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875
2024-10-15,5846.81,5909.405,5751.0566,5787.5947,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125
2024-10-16,5936.323,5998.0464,5835.0483,5874.495,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625
2024-10-17,5958.0244,6019.622,5851.046,5897.0576,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625
2024-10-18,5979.206,6042.7227,5869.6943,5918.2793,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875
2024-10-21,5994.333,6059.6655,5882.466,5932.2007,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875
2024-10-22,5993.2656,6060.8794,5879.9517,5930.6333,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125
2024-10-23,5970.04,6040.813,5856.2197,5907.841,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375
2024-10-24,5925.8086,6000.2886,5812.519,5865.1377,5734.886696856212,5745.1398148708895,5666.44832497479,5710.64697265625
2024-10-25,5877.506,5955.571,5765.3574,5818.3594,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125
2024-10-28,5849.5713,5930.585,5739.361,5790.519,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375
2024-10-29,5848.2827,5931.2964,5739.4106,5787.9473,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875
2024-10-30,5866.5537,5949.321,5757.5835,5805.2104,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875
2024-10-31,5883.544,5964.665,5773.701,5821.9927,5910.586818582287,5913.075486716427,5832.094128417915,5862.95361328125
2024-11-01,5918.7437,5998.2104,5808.4717,5855.8896,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375
2024-11-04,5947.2104,6024.203,5835.403,5883.518,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375
2024-11-05,5968.5605,6043.306,5855.372,5904.9727,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875
2024-11-06,5977.3833,6050.9365,5863.8735,5914.344,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125
2024-11-07,5939.946,6012.6826,5826.389,5880.083,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375
2024-11-08,5947.2593,6021.652,5836.0454,5887.1045,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375
2024-11-11,5961.5225,6036.02,5850.679,5900.292,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125
2024-11-12,5967.7363,6041.96,5856.71,5907.057,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625
2024-11-13,5949.7017,6024.008,5839.6284,5890.464,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125
2024-11-14,5901.0723,5975.5884,5790.4243,5844.9287,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125
2024-11-18,5850.151,5925.4873,5739.8623,5796.328,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875
2024-11-19,5811.904,5887.7505,5701.4653,5758.4844,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375
2024-11-21,5793.627,5869.6777,5682.9624,5739.2866,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875
2024-11-22,5835.982,5911.5312,5725.4033,5777.4365,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125
2024-11-25,5899.9,5973.3125,5787.866,5837.2007,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625
2024-11-26,5955.7314,6026.6064,5841.605,5890.886,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375
2024-11-27,6025.5405,6095.4688,5911.081,5958.1333,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875
2024-11-28,6049.401,6116.9697,5932.373,5982.404,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375
2024-11-29,6029.69,6096.522,5911.1216,5965.2886,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125
2024-12-02,5991.361,6059.1377,5873.047,5929.088,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375
2024-12-03,6017.034,6087.741,5901.1577,5951.8657,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125
2024-12-04,6068.88,6140.2246,5952.219,5999.97,6196.783407755934,6239.837364765644,6150.046027626873,6228.140625
2024-12-05,6094.8076,6165.9414,5976.643,6025.5254,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125
2024-12-06,6123.9497,6195.9844,6005.933,6054.39,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375
2024-12-09,6083.8403,6156.6113,5966.6543,6017.921,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875
2024-12-10,6066.098,6141.1724,5950.8047,6001.4326,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375
2024-12-11,6009.1123,6085.999,5894.3687,5947.1064,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125
2024-12-12,5966.0938,6044.503,5852.572,5905.5244,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625
2024-12-13,5946.0327,6025.033,5832.8955,5884.479,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625
2024-12-16,5949.504,6028.1216,5835.413,5885.648,5856.831491219367,5883.161794075686,5793.619321644721,5829.904296875
2024-12-17,5935.6006,6012.8955,5819.9565,5871.381,5841.401741809824,5908.098046632806,5793.171159790488,5820.89501953125
2024-12-18,5919.5527,5995.9263,5803.0923,5855.6133,5821.492307363563,5878.034651079027,5812.981257052731,5823.234375
2024-12-19,5907.94,5983.4834,5790.542,5843.6343,5820.845737985906,5842.397507536347,5753.800918991325,5794.3662109375
