Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,97.5352,99.7489,95.478745,96.52137,93.8000030517578,94.6500015258789,91.0,91.2300033569336
2024-09-09,96.84021,99.0209,94.78253,95.8223,91.2300033569336,91.9000015258789,88.87999725341797,91.23999786376952
2024-09-10,95.50249,97.69087,93.510376,94.496254,91.5,93.37999725341795,91.3499984741211,92.66999816894533
2024-09-11,94.3974,96.55813,92.41453,93.381645,92.69000244140624,92.79000091552734,90.1999969482422,90.61000061035156
2024-09-12,94.51458,96.584946,92.42701,93.50462,91.0500030517578,94.1999969482422,90.01000213623047,92.93000030517578
2024-09-13,94.21009,96.24975,92.116615,93.24434,93.0,94.1999969482422,91.55999755859376,91.86000061035156
2024-09-16,95.08933,97.03822,92.87644,94.15603,92.08999633789062,92.88999938964844,90.9000015258789,91.0500030517578
2024-09-17,95.60825,97.55257,93.39797,94.75025,91.08999633789062,91.7699966430664,89.5,89.87999725341797
2024-09-18,95.457565,97.43388,93.341965,94.684975,89.98999786376953,90.7300033569336,88.16000366210938,88.4800033569336
2024-09-19,94.60752,96.64111,92.63564,93.90152,88.93000030517578,89.97000122070312,85.22000122070312,87.11000061035156
2024-09-20,93.191795,95.27741,91.36193,92.524826,87.5999984741211,88.38999938964844,86.20999908447266,86.9800033569336
2024-09-23,91.498665,93.61035,89.75402,90.82675,87.3499984741211,89.33000183105469,86.73999786376953,86.9800033569336
2024-09-24,90.10949,92.19063,88.36573,89.41269,87.0,87.44999694824219,86.12000274658203,86.4800033569336
2024-09-25,89.30677,91.31443,87.485664,88.58788,86.4800033569336,87.16999816894531,85.0,85.33000183105469
2024-09-26,88.649895,90.58122,86.757935,87.92022,85.33000183105469,85.81999969482422,84.19999694824219,84.54000091552734
2024-09-27,87.83565,89.71379,85.90334,87.09765,84.8499984741211,87.18000030517578,84.75,85.05000305175781
2024-09-30,86.89197,88.730576,84.937225,86.14343,84.5,85.25,83.12999725341797,84.5
2024-10-01,86.63196,88.401375,84.5894,85.877754,84.58999633789062,86.26000213623047,84.5,85.08000183105469
2024-10-03,86.31505,88.04363,84.22379,85.56226,84.0,84.44999694824219,81.0,81.26000213623047
2024-10-04,86.54399,88.21713,84.3795,85.80249,81.20999908447266,83.3499984741211,79.51000213623047,81.44999694824219
2024-10-07,85.283485,87.02054,83.21908,84.552895,81.94999694824219,82.5,76.22000122070312,77.0999984741211
2024-10-08,83.914825,85.67945,81.901596,83.17039,77.0,79.98999786376953,75.91000366210938,79.54000091552734
2024-10-09,81.64006,83.48708,79.720375,80.85597,80.5,81.48999786376953,79.0199966430664,79.22000122070312
