Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,397.77426,407.69785,390.61578,398.06573,418.3865434653168,419.5558835937316,413.8552872737986,414.7322998046875
2024-09-04,401.65567,411.8268,394.34375,401.97607,419.5071492833416,436.2192167624144,417.4120556468938,433.149658203125
2024-09-05,404.86902,415.21088,397.49472,405.24942,436.3166920735858,445.5253979724733,432.9547760182305,436.8039245605469
2024-09-06,409.18356,419.7626,401.61227,409.57178,438.7528366030504,440.2632453556659,421.84586404780833,423.25885009765625
2024-09-09,414.73328,425.52753,406.89957,415.0622,424.3307823122429,424.3307823122429,409.3239980108111,410.5908203125
2024-09-10,415.11914,426.06213,407.2433,415.45358,412.6859143335056,413.66037930241583,406.6929607223695,410.8831481933594
2024-09-11,412.4789,423.18796,404.6789,412.78296,417.0709872682245,424.6718017763871,397.0944563359848,399.1408386230469
2024-09-12,410.77206,420.98962,402.97427,410.9489,402.9412533684182,407.0827293703911,399.6767898662599,402.64892578125
2024-09-13,406.66217,416.4498,398.8851,406.67892,402.98997550628906,406.839124024117,396.314914268039,400.4563903808594
2024-09-16,404.0579,413.44223,396.25858,403.88306,400.0665890757928,403.33105273446034,395.535332827582,399.7742614746094
2024-09-17,401.53964,410.67075,393.72177,401.20227,400.4563849451085,401.8206299337397,395.82767641125656,398.1176452636719
2024-09-18,399.24942,408.23846,391.4974,398.84528,397.1431828905978,400.4076464570377,394.5608566920628,396.8995666503906
2024-09-19,396.72302,405.6842,389.1349,396.35074,396.50976823604464,398.1176293992285,382.0876993795402,388.1293640136719
2024-09-20,393.88904,402.86377,386.56018,393.64236,388.12936931010864,393.1478874849089,384.4264144753781,388.0806579589844
2024-09-23,388.83884,397.81168,381.86658,388.79007,388.6166166363496,398.2151025013562,386.57026399791965,393.001708984375
2024-09-24,384.09177,392.95117,377.37717,384.13037,392.7093643362184,408.6905831407003,392.5144594561123,406.5954895019531
2024-09-25,382.2641,390.9052,375.63348,382.27356,406.5955091375654,408.3008228367642,397.2893805601186,406.4006042480469
2024-09-26,384.3855,392.9727,377.6602,384.3311,405.5723280646693,412.3935827815972,398.2638408679607,411.51654052734375
2024-09-27,386.60876,395.4334,379.82397,386.5958,413.3193110117576,428.2773542465284,410.4446571937037,425.79248046875
2024-09-30,389.42383,398.5495,382.6255,389.54788,425.5488707089717,435.1473270175085,419.4097234624448,429.300537109375
2024-10-01,394.5959,404.05557,387.65454,394.8059,429.20309794844127,434.6113665108191,427.44904320025455,433.3445739746094
2024-10-03,400.31525,410.1064,393.22375,400.6186,422.4792842148651,422.4792842148651,402.4540405801138,404.8414916992188
2024-10-04,405.924,416.05365,398.71753,406.34647,395.1942579617983,403.0387188385658,385.35218552372817,396.55853271484375
2024-10-07,403.36096,413.55228,396.38327,403.96906,396.50979544957664,398.9946989980511,381.1132606207026,383.40325927734375
2024-10-08,399.2552,408.89453,392.47607,399.88107,377.16664427999,385.10855735581777,371.95328062576544,380.86962890625
2024-10-09,394.45657,403.25345,387.72894,394.85162,391.2476935063201,402.9412733869573,383.3545211392277,384.8649597167969
2024-10-10,389.90277,397.85632,383.14447,389.95865,387.7883543520284,393.6351442872973,381.06452213582014,382.1851806640625
2024-10-11,387.7292,395.072,380.75974,387.298,382.9647316070324,386.7651390264629,377.4102694059573,385.2547302246094
2024-10-14,386.14093,393.12262,378.99298,385.30188,386.3753540392625,397.240632322465,386.2291902439085,395.4378662109375
2024-10-15,385.42004,392.23877,378.15317,384.30453,403.42847979390734,415.9016189646753,401.47954993983046,412.2473754882813
2024-10-16,387.074,393.9015,379.67075,385.7651,415.0246303561704,427.2541837371076,414.58613895676046,423.9409790039063
2024-10-17,391.7275,398.841,384.0876,390.2911,421.8946079848913,427.790108980991,417.509515751601,422.3330993652344
2024-10-18,397.9198,405.54034,390.06003,396.48254,419.01994076873314,423.8922656613928,411.9063583207744,420.3841857910156
2024-10-21,402.94214,411.12006,394.99698,401.6475,421.4561020601276,424.7692770303947,403.4285000066886,404.5978698730469
2024-10-22,406.4554,415.02582,398.5317,405.38278,403.9157254168293,405.7672028908608,390.3219273464393,391.5400085449219
2024-10-23,406.03906,414.75253,398.27454,405.18204,389.834702092514,393.0017132672683,384.5725971651997,387.3011169433594
2024-10-24,402.9495,411.45724,395.39276,402.23654,385.8881144797218,395.0480789262755,383.93918460861215,394.3172302246094
2024-10-25,399.46555,407.5031,392.04727,398.7485,394.6583166443533,395.3891653788798,361.1367273017297,362.842041015625
2024-10-28,397.6704,405.246,390.22098,396.79974,370.10178897192674,383.64687603812814,369.71200892604793,373.8534851074219
2024-10-29,391.76233,399.05173,384.38147,390.76962,374.2432642352682,379.70027407911937,365.9603118928388,378.3360290527344
2024-10-31,388.3938,395.262,381.04672,387.2134,367.61690480584105,372.7815571794922,364.40118234501074,370.9788208007813
2024-11-01,386.646,393.18283,379.25864,385.25677,371.2711388677906,373.70730119631946,370.2966739363792,371.36859130859375
2024-11-04,383.52487,389.94824,376.26605,382.05096,373.6585948461593,373.6585948461593,354.31545975108804,359.09033203125
2024-11-06,380.82855,387.1711,373.754,379.31604,367.6169158909531,383.74429951052656,367.6169158909531,381.6004943847656
2024-11-07,376.49374,382.80994,369.6625,375.03116,381.5517321989203,389.7859727689891,375.8511361378216,386.2778930664063
2024-11-08,376.55704,382.77267,369.756,375.0392,387.3011125411522,387.3011125411522,370.49159188159615,373.0251770019531
2024-11-11,378.31448,384.60037,371.44385,376.74423,370.3454059288939,377.6051819678585,365.619274538784,371.466064453125
2024-11-12,377.8867,384.4161,371.07492,376.39694,373.7073145384964,380.4798579489251,364.4498973595767,365.5705261230469
2024-11-13,377.13644,383.71375,370.45236,375.76877,365.5705198008106,368.1528459689248,358.5543900084802,362.3547973632813
2024-11-14,375.85883,382.34274,369.27115,374.55588,362.7445734625695,369.5658280340617,356.21564647738865,362.9881896972656
2024-11-18,374.29788,380.5991,367.79398,373.01434,360.6007543495858,365.9116003917412,356.995251762614,358.0671691894531
2024-11-19,373.07767,379.20404,366.59433,371.74042,356.6541603255434,364.9858234870049,350.9048232515639,352.3177795410156
2024-11-21,371.7628,377.67215,365.30597,370.32346,353.14607867719553,354.7052284863357,345.7401393875113,351.1484375
2024-11-22,369.76984,375.47916,363.37714,368.23212,351.5869389892753,355.6797036387992,349.5405864028233,351.34332275390625
2024-11-25,367.86566,373.34897,361.52267,366.21283,358.6031060687933,374.7304892969433,358.6031060687933,367.0809631347656
2024-11-26,366.31595,371.60403,360.01825,364.53333,372.7328377513268,379.5540922984099,368.59136177631206,369.858154296875
2024-11-27,368.61996,373.80255,362.09827,366.6102,376.7768726640799,376.8743251082148,366.49627918153305,370.3453979492188
2024-11-28,372.16068,377.43466,365.3585,369.96127,372.5379494501474,376.1921931201592,367.61691320318926,370.2966918945313
2024-11-29,375.10608,380.65744,368.1015,372.84933,370.4915974247736,374.9741125437392,366.9347764558435,373.268798828125
2024-12-02,377.65588,383.38202,370.54178,375.41043,372.2943305899472,375.0715617073071,369.7607454538541,371.5147705078125
2024-12-03,380.17996,385.99393,372.96542,377.96426,374.29199777322304,377.8487889361136,372.7328478866885,374.5356140136719
2024-12-04,381.85553,387.71204,374.59396,379.671,373.2687774682585,381.5030179763542,373.22006611735287,377.6538696289063
2024-12-05,383.70572,389.59595,376.36285,381.52847,379.5541077538705,382.96473516629294,374.9741104761503,381.9415588378906
2024-12-06,385.92786,391.83847,378.46628,383.73926,382.7211024946429,391.9785193595674,382.0389651461141,388.9576721191406
